time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
636,105.90329359305287,78.12244941901932,5.906325308069986,118.11274955804844,106.99752135363514,35.843019885358636,69.00317188838545,3.9384222036015366,72.46858114213579,33.704465648692356,1.3110841118709797,-0.0,73.82906635087508,73.82046847378021,3.113923380255978,5.219391285543187,64.16981903741285,0.342869599361486,65.02028914908935,47.234800193444315,0.3289250596782697,-0.0,21.880123353341595,21.87179327661986,3.1990070737777776,1.6441202755459152,63.772450530356274,1.3137884860604492,55.055298247577674,20.801439140480447,5.647841660375541
637,105.92570428903323,78.13605954492787,5.904290049333967,118.07278724367323,106.99695845017823,35.85472893902979,69.03402331128243,3.936319835874719,72.42895103600544,33.710177300660604,1.3116989944609299,-0.0,73.80362561667481,73.79549202729571,3.1036981680463653,5.219363826837971,64.14647846958133,0.3431749768625025,65.01585133300625,47.027697912662696,0.32935244954397336,-0.0,21.868443532637052,21.859832486507067,3.2248896036554413,1.6443988927150976,63.73388405773601,1.314398303024608,55.00009828174827,20.781948180777164,5.6484962549119775
638,105.94809164352709,78.14965693111053,5.902262867245477,118.0328321282427,106.99638319401501,35.866568052674594,69.06474175131986,3.9341997377522056,72.3893638986492,33.71589979546287,1.3123134268575312,-0.0,73.77828584056871,73.77052008015163,3.0894401352479735,5.219335765561717,64.12314682752952,0.3434838347976992,65.01135907685358,46.82845409681345,0.32977818409084064,-0.0,21.856665209734196,21.8478846648301,3.252934263159521,1.6446780388030129,63.69533940036067,1.3150076895546474,54.945058208060914,20.762515058118584,5.6491508494484135
639,105.97045572315173,78.16324161530795,5.900245994081289,117.99288197418733,106.99579562549467,35.87853212550821,69.09533227422617,3.932060976862764,72.34982064747877,33.721633043700656,1.312927410440027,-0.0,73.75307492601635,73.74555123386703,3.072440852701281,5.2193071036826755,64.09982245674662,0.3437960429961188,65.00681414248743,46.636829677969246,0.33020233123104437,-0.0,21.844783204792858,21.83595008847364,3.281661449970492,1.6449577094487586,63.65681860707653,1.3156166468934525,54.89017709255103,20.743139409165423,5.64980544398485
640,105.99279659415481,78.17681363502449,5.898240741548985,117.95293546552877,106.99519578280905,35.89061621355359,69.12579979005724,3.9299035920156564,72.31032122744138,33.72737695786551,1.3135409465785577,-0.0,73.72800926936257,73.72058466595543,3.05419436386005,5.219277843063865,64.07650391497278,0.34411147525790164,65.00221823741285,46.45258814828355,0.3306249568474388,-0.0,21.832797733420037,21.82402874082218,3.3095961985802886,1.6452379003836302,63.61832353744476,1.3162251762765302,54.83545401784998,20.723820875398633,5.650460038521287
641,106.01511432242162,78.19037302753146,5.896247415851319,117.91299229263221,106.99458370221119,35.90281552781772,69.1561490549852,3.927728565828442,72.27086463854523,33.7331314521751,1.3141540366342954,-0.0,73.70309269814176,73.6956201828951,3.036257715909145,5.219247985473725,64.05319009243345,0.3444300093087033,64.99757301553363,46.275495884697456,0.33104612481261175,-0.0,21.820714254602176,21.81212032006747,3.335338032621401,1.6455186074231225,63.57985577859847,1.316833278932189,54.78088808182224,20.70455910332263,5.651114633057724
642,106.0374089734811,78.20391982987044,5.894265324355304,117.8730531452905,106.99395941829684,35.91512543227078,69.18638467328425,3.925537754497517,72.23144900628975,33.73889644236305,1.3147666819595814,-0.0,73.67831655444157,73.6706582158065,3.0201125777509406,5.219217532599854,64.02988029744368,0.3447515267492003,64.99288007800872,46.105322449141156,0.3314658970108298,-0.0,21.808543080541476,21.800224260465196,3.3576250801897185,1.6457998264566809,63.541416577442874,1.3174409560816833,54.72647839583293,20.685353744529376,5.65176922759416
643,106.05968061251083,78.21745407885663,5.892292866289576,117.83311962173542,106.9933229643299,35.927541441638134,69.21651109950463,3.9233337786994835,72.19207169100412,33.744671845430794,1.3153788838980636,-0.0,73.65366082861996,73.64569976358456,3.0070363315197026,5.219186486064881,64.00657430485094,0.34507591299991874,64.98814097419951,45.941840863713466,0.3318843333627514,-0.0,21.796298770552408,21.788339765334456,3.375390694779796,1.6460815534355953,63.50300678966695,1.3180482089393284,54.672224082711146,20.66620445564139,5.652423822130597
644,106.08192930434058,78.23097581108202,5.890327691166757,117.79319406991233,106.99267437257959,35.940059219041416,69.24653264079757,3.9211198852556315,72.15272942644532,33.75045757937833,1.3159906437848286,-0.0,73.62909613958472,73.62074629369515,2.9979939483357496,5.2191548474429155,63.98327236615806,0.3454030572422858,64.98335720267507,45.78482786234183,0.3323014918523841,-0.0,21.783999362531006,21.776465848888147,3.3878102809474946,1.646363784359865,63.46462684665785,1.3186550387125793,54.61812427454763,20.64711089814059,5.653078416667034
645,106.10415511345455,78.24448506291849,5.888366933597812,117.7532793523619,106.99201367465659,35.95267457344988,69.27645345943145,3.918899775292898,72.11341849192071,33.756253562915205,1.3166019629465313,-0.0,73.60458666997287,73.59579959522615,2.9935614258249683,5.21912261827594,63.95997517125525,0.34573285235492046,64.97853021228026,45.63406411536287,0.3327174285568889,-0.0,21.771665418293598,21.764601388181426,3.394334324696427,1.6466465152641034,63.42627674617949,1.3192614466020738,54.564178110338275,20.628072738062457,5.653733011203471
646,106.126358103992,78.2579818705207,5.886407511677473,117.71337854755416,106.9913409018261,35.965383456952104,69.30627757548775,3.916677404480399,72.07413491234605,33.76205971516272,1.3172128427015108,-0.0,73.58009389596864,73.57086159222132,2.99388823527826,5.219089800089087,63.936683761771334,0.346065194845406,64.97366140324908,45.489334426999164,0.3331321976790849,-0.0,21.75931891377972,21.752745183491328,3.394705693034811,1.6469297422030063,63.38795606821019,1.3198674338016247,54.51038473356358,20.60908964554777,5.654387605739907
647,106.14853833974705,78.27146626982866,5.884446383707053,117.67349469298173,106.99065608522307,35.978181962006566,69.3360088695792,3.914456800208731,72.03487464131933,33.76787595539807,1.317823284359895,-0.0,73.55557979633842,73.54593418311353,2.998698211301398,5.219056394401132,63.9133994353926,0.3463999847815081,64.96875212826167,45.3504279162415,0.3335458515803442,-0.0,21.746982223381565,21.74089601357042,3.388965755785601,1.6472134612388765,63.349664001713265,1.3204730014982065,54.45674329011167,20.59016129441059,5.655042200276344
648,106.17069588416757,78.28493829656993,5.882480810845015,117.63363052238658,106.9899592560058,35.991066318543176,69.36565108571706,3.9122418709896953,71.99563375195919,33.77370220281547,1.318433289223686,-0.0,73.53101013556294,73.52101907649156,3.0073275599418308,5.219022402731997,63.89012362436092,0.34673712571863585,64.9638036935115,45.217138171947504,0.33395844081575465,-0.0,21.734677061053592,21.729052693243876,3.3774452131023125,1.6474976684299694,63.311399392212,1.3210781508718947,54.40325292634577,20.571287361596607,5.655696794812781
649,106.1928308003529,78.2983979862614,5.88050859743919,117.59378822537495,106.98925044543901,36.00403289095057,69.39520783429393,3.9100362200895113,71.9564086234813,33.77953837631678,1.3190428585868348,-0.0,73.50635746799014,73.4961176408593,3.018793716460627,5.2189878266067895,63.866857762605356,0.34707652462440425,64.95881735976515,45.08926338424483,0.334370014171068,-0.0,21.722423444941455,21.71721412972027,3.360741427274384,1.6477823598202774,63.27316080562729,1.3216828830957916,54.3499127874143,20.5524675266279,5.656351389349217
650,106.21494315105113,78.31184537421088,5.878528273005233,117.55396926547907,106.98852968488266,36.01707817498685,69.42468259514382,3.9078429799433487,71.91719610694408,33.78538439435245,1.3196519937353,-0.0,73.48160341256566,73.47123079092437,3.0318934983063275,5.21895266755526,63.8436031558475,0.34741809180123917,64.95379434338695,44.96660645474538,0.3347806187008895,-0.0,21.71023877746277,21.705379372615308,3.339682779703797,1.6480675314317736,63.23494660459556,1.3222871993359324,54.296722015973536,20.533701471025477,5.657005983885654
651,106.23703299865609,78.32528049551823,5.876539195865523,117.5141742766429,106.98779700569646,36.03019879464447,69.45407872064828,3.9056646773456625,71.8779936601625,33.79124017481938,1.320260695947083,-0.0,73.45673994831931,73.44635892290175,3.045316800284389,5.218916927107152,63.82036087083902,0.34776174080779393,64.94873581732477,44.84897508776625,0.3351902997676497,-0.0,21.698137096364515,21.693547654670365,3.3152837818143097,1.648353179259429,63.19675503066728,1.322891100751179,54.243679751375005,20.514988877777853,5.657660578422091
652,106.25910040520412,78.33870338507614,5.874541579395396,117.47440303716553,106.98705243907816,36.04339149895401,69.48339943890458,3.9035031306340064,71.8387994505722,33.79710563501539,1.320868966492255,-0.0,73.43176974244271,73.42150189822839,3.057765889518932,5.218880606784308,63.797131649708014,0.34810738837879357,64.94364291207353,44.736181861537354,0.33559910108161517,-0.0,21.68612850352198,21.681718422797886,3.2886921068447283,1.6486392992689907,63.15858429067974,1.3234945884931193,54.19078512931189,20.49632943085858,5.6583151729585275
653,106.28114543237128,78.35211407757065,5.872536454298863,117.43465450765262,106.98629601586386,36.05665315875077,69.51264785693158,3.9013593772758814,71.79961242764298,33.802980691641075,1.3214768066329676,-0.0,73.40670567873607,73.39665906728281,3.06806968493465,5.218843708090928,63.77391585119818,0.3484549543439055,64.93851671662696,44.628044281320676,0.3360070647415585,-0.0,21.674218762643502,21.669891359936635,3.2611314088034136,1.6489258873970731,63.12043264271733,1.3240976637059667,54.13803728185107,20.47772281480178,5.6589697674949635
654,106.30316814147096,78.36551260748134,5.870525552031256,117.39492694785145,106.98552776629708,36.069980763407344,69.54182696391057,3.89923364418756,71.76043235249888,33.808865260863094,1.3220842176234575,-0.0,73.38156940039094,73.37182934240708,3.075283069446629,5.2188062325023035,63.75071343064839,0.34880436154570954,64.93335827942126,44.52438481482942,0.3364142312760907,-0.0,21.662409134375054,21.65806639399127,3.233841349149923,1.649212939554245,63.08229847753534,1.3247003275264788,54.08543533796102,20.459168714378606,5.6596243620314
655,106.32516859345189,78.37889900908152,5.868511125789852,117.35521809592763,106.98474771978796,36.083371417549635,69.57093963444258,3.8971253577244624,71.72125978781425,33.81475925842972,1.3226912007100309,-0.0,73.35638907237342,73.3470113099547,3.078765697362579,5.218768181453078,63.72752395615389,0.3491555357572088,64.92816860927826,44.4250309115646,0.3368206396853746,-0.0,21.650696431802288,21.64624369478295,3.208017547257105,1.6495004516306657,63.04418039259235,1.325302581083878,54.0329784244646,20.44066681435702,5.660278956567837
656,106.34714684889707,78.39227331643812,5.866495735269389,117.31552538394872,106.98395590469958,36.09682233776878,69.59998863181119,3.895033189948645,71.68209605139133,33.820662599826676,1.3232977571310542,-0.0,73.33119669086763,73.32220336496786,3.0782300378927583,5.218729556326817,63.70434665773229,0.3495084055991935,64.92294867636832,44.329815007309854,0.33722632748305403,-0.0,21.639073277492194,21.634423660038486,3.184755876573478,1.6497884195036876,63.006077253740294,1.325904425499812,53.98066566731259,20.422216799388966,5.660933551104274
657,106.36910296802414,78.40563556341152,5.864482002694332,117.27584618204465,106.98315234818017,36.11033084933499,69.62897661124352,3.8929551463064453,71.64294312828423,33.82657520047551,1.3239038881169374,-0.0,73.3060250336794,73.29740386377782,3.073750973222736,5.2186903584478195,63.681180511601106,0.3498629024576059,64.91769941320285,44.23857451460292,0.3376313307383304,-0.0,21.627528590591087,21.622606888868454,3.165003498323026,1.6500768390475333,62.967988240580326,1.3265058618883339,53.92849619319991,20.403818354010042,5.66158814564071
658,106.3910370106863,78.41898578365563,5.86247238644028,117.2361780249223,106.98233707605135,36.12389438292342,69.65790612316036,3.8908886718556137,71.60380356436129,33.83249697594298,1.3245095948901235,-0.0,73.28090483050376,73.27261126557633,3.0657503047670733,5.218650589075681,63.65802433390878,0.35021896040117007,64.91242171566014,44.15115180047369,0.3380356841179921,-0.0,21.61604817697535,21.610794149643144,3.149517575730409,1.6503657061435082,62.92991287860684,1.3271068913559176,53.87646913126509,20.385471162743713,5.662242740177147
659,106.41294903637446,78.43232401061793,5.860468971008963,117.1965188219593,106.98151011276326,36.137510471357466,69.68677961640869,3.888830785172835,71.5646803321677,33.83842784216893,1.3251148786650762,-0.0,73.25586213761233,73.24782426372447,3.0549493432913835,5.218610249403093,63.634876888721,0.3505765160994179,64.90711644404901,44.06739415225222,0.3384394209283557,-0.0,21.604615473182132,21.598986339508528,3.1388340803499384,1.6506550166911154,62.891851053368335,1.3277075150014883,53.82458361493784,20.36717491028015,5.662897334713584
660,106.43483910422037,78.44565027753957,5.858473290254547,117.15686703397616,106.98067148141901,36.15117674637877,69.71559944146921,3.8867782322122237,71.52557667682875,33.84436771570095,1.3257197406482795,-0.0,73.2309161281821,73.22304189623499,3.0422952871304196,5.218569340557032,63.611737000370724,0.35093550874133805,64.90178442420925,43.98715373258252,0.3388425731570015,-0.0,21.593212401178736,21.58718443787813,3.1332476684929764,1.6509447666195063,62.853803006866364,1.328307733916498,53.77283878383473,20.348929281781714,5.663551929250021
661,106.45670727300099,78.45896461745586,5.856486206725488,117.11722179382163,106.97982120386946,36.16489093545062,69.7443678536305,3.8847276481943807,71.48649595393226,33.850316513918344,1.326324182038244,-0.0,73.20607758406886,73.19826362113844,3.0288699107203474,5.218527863603396,63.5886036562772,0.351295879954829,64.89642644864756,43.91028752473516,0.3392451715141733,-0.0,21.581820267746274,21.57538945750428,3.132803578124134,1.6512349518984033,62.81576931724223,1.3289075491850204,53.72123378556381,20.330733963244185,5.664206523786457
662,106.4785536011436,78.47226706319704,5.854507858212705,117.07758295968739,106.97895930087184,36.17865085860193,69.77308701612384,3.8826757195989625,71.44744146732779,33.856274155234416,1.3269282040255304,-0.0,73.18134822765907,73.17348934980454,3.01578924824184,5.218485819554731,63.565476090596945,0.3516575737271308,64.89104327770134,43.83665726922446,0.33964724547375924,-0.0,21.570420664438394,21.56360239552411,3.137301909111582,1.651525568547968,62.777750862788224,1.3295069618838737,53.66976777734904,20.312588641897452,5.664861118322894
663,106.50037814673148,78.48555764738906,5.852537671549228,117.03795110112465,106.97808579229431,36.19245442531728,69.80175900321223,3.880619339391211,71.40841631372113,33.86224055926894,1.327531807792777,-0.0,73.1567208943656,73.14871943820282,3.0041041350945923,5.218443209380217,63.5423538424131,0.35202053632638075,64.88563564071781,43.76612939271039,0.3400488233137591,-0.0,21.55899632995088,21.551824186556566,3.1463136648784946,1.651816612647213,62.739748772367335,1.3301059730827594,53.61843992740893,20.29449300665555,5.665515712859331
