time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
493,101.0328374402319,75.10063390735631,6.124006384144889,122.48999691772727,112.01101695829088,63.797104762693195,63.58461407441601,2.3798877791931634,50.82722519904462,32.652676576902664,1.1779512592328871,-0.0,76.55007980181114,76.55624807357924,3.3206651880446967,5.463952046745835,66.49993995862822,0.5415460476878777,65.63207998743943,56.77929921609201,0.5213967425661871,-0.0,13.221598773295186,13.212964197699481,2.0888920020494885,1.592813491556219,73.87570088854665,1.1860252022157298,67.79804822341488,35.942048873914125,4.90118180995574
494,101.05402341658171,75.12381768911648,6.121888583870094,122.44858424055207,112.01157768390492,63.803334070088994,63.62135451885617,2.3784957206761796,50.780275403016375,32.656648673337905,1.1789523193315747,-0.0,76.52360729837619,76.53036515034474,3.148645930957009,5.463979399214811,66.47580094976179,0.5416742488756342,65.63073533785568,55.45916563855403,0.5224510047923556,-0.0,13.213865114867499,13.200759203789604,2.1725649980832316,1.5930072523579384,73.79771746260677,1.1865610734789576,67.74102981316346,34.89126915979486,4.90183652299474
495,101.07583541543845,75.14633719803135,6.119881984188565,122.40707617817712,112.01212355474964,63.81041734678323,63.65724003337372,2.3770318101142727,50.733448504498156,32.660607974646425,1.1799250299388988,-0.0,76.49852480235708,76.50442261136038,2.9834891892985116,5.464006027060896,66.45162619856798,0.5418200499016264,65.6291463621236,54.167813566183845,0.523481599735746,-0.0,13.205732278412459,13.188586158119932,2.307261037181489,1.5932003890071345,73.71977028099417,1.187112957099396,67.68123865128976,33.91265760272314,4.9024912360337405
496,101.09822486275158,75.16823926403026,6.117977308862021,122.36548203235478,112.012654703564,63.818335333797414,63.692289718694056,2.3754650767175267,50.68677544690117,32.6645562523281,1.1808713858732347,-0.0,76.4747163607753,76.47842627022145,2.8395196009308226,5.464031936759157,66.4274100130763,0.5419830638034768,65.62731830607574,52.906026242448,0.5244890162236856,-0.0,13.197028203986095,13.176453104690179,2.4851960556488883,1.5933929879184356,73.64187088523747,1.1876796390563045,67.61889147702186,33.004855844120314,4.903145949072741
497,101.12114436307446,75.18956967849775,6.116156598529717,122.32381979015895,112.01317125741264,63.827068267633905,63.72652318353705,2.3737702768024342,50.64028143827507,32.6684951460789,1.181793340478171,-0.0,76.45195748162146,76.45238736884903,2.7287359494462122,5.464057134507872,66.40315139882698,0.5421628940304267,65.62525653969927,51.67457128230393,0.5254737607978648,-0.0,13.187612648902249,13.164366596544625,2.696740403025408,1.5935851290770113,73.56403282940319,1.1882599339350617,67.55419919032494,32.16605280575309,4.903800662111742
498,101.14454798422123,75.21037290540659,6.114395080721023,122.28211425089069,112.01367334068675,63.836595892435106,63.75996053253866,2.3719289399574173,50.593984904063575,32.67242616907978,1.1826927928839188,-0.0,76.42993850901279,76.4263214068064,2.6598207281175363,5.464081626374901,66.37885399644126,0.5423591345981952,65.62296655702275,50.47419502451093,0.5264363573271179,-0.0,13.177382999763264,13.152331423532162,2.93091965337678,1.5937768862965662,73.48627095033063,1.1888526920879063,67.48736570144331,31.394010139483658,4.904455375150741
499,101.16839151987259,75.2306918137844,6.112663575865385,122.24039461716835,112.0141610779225,63.846897475973506,63.792622350342505,2.369930070937603,50.547896784620185,32.67635071351379,1.1835715761874381,-0.0,76.40829469831732,76.40024663572993,2.637474951714865,5.464105418435182,66.35452561359791,0.5425713703220427,65.62045397484185,49.30561641967942,0.5273773465062642,-0.0,13.166278171875403,13.140350429689589,3.1759651695331472,1.5939683274884695,73.4086005977188,1.189456806262886,67.41858687093057,30.68610128497381,4.905110088189742
500,101.1926327223308,75.25056743937817,6.110931219992611,122.19869176974686,112.01463459620257,63.85795182974765,63.824529681582575,2.3677704851006545,50.502020199687834,32.680270056231116,1.1844314468940513,-0.0,76.38664024990766,76.3741823560915,2.6621225164943354,5.464128516887868,66.3301774044716,0.5427991771341103,65.61772453005011,48.169520489733216,0.5282972852327926,-0.0,13.154280472781243,13.128424426020294,3.419888722168557,1.5941595149380954,73.33103685930018,1.1900712175021246,67.3480495726618,30.03936246480155,4.905764801228742
501,101.21723149760095,75.27003878341881,6.109168256515506,122.1570354738951,112.01509402691808,63.86973733355473,63.855704006388855,2.3654547605784444,50.456350496648575,32.6841853644818,1.1852740759653588,-0.0,76.36460320644383,76.34814717118415,2.730009792024681,5.464150928142283,66.30582277202119,0.5430421224931579,65.61478407532168,47.0665514227683,0.5291967458504573,-0.0,13.141415336546743,13.116552203037156,3.651053488274012,1.5943505055844693,73.25359381851622,1.1906949201096262,67.27593091247385,29.450552848508245,4.906419514267743
502,101.24215005873597,75.28914265267382,6.1073486359592195,122.1154517786007,112.01553950676139,63.882231964634464,63.8861672113165,2.36299483039081,50.410875659292074,32.688097701635904,1.1861010416578006,-0.0,76.34185794949025,76.32215736162514,2.833667445030687,5.464172658866348,66.2814761108811,0.5432997658892033,65.6116385730286,45.99730536864143,0.530076315256853,-0.0,13.12774905772655,13.104730637025344,3.8587136717098205,1.5945413512993039,73.17628387932213,1.1913269655818879,67.20239761956933,28.91622084322161,4.907074227306743
503,101.26735303460535,75.30791354373821,6.105452214292164,122.07396081801116,112.01597117788397,63.895413331574765,63.915941555510216,2.3604092389449534,50.36557705260802,32.692008032832035,1.1869138242823838,-0.0,76.31815267865207,76.29622551125667,2.9626866292210448,5.464193715994277,66.25715149887984,0.5435716594475347,65.6082940872899,44.96232303290355,0.5309365938693149,-0.0,13.113384660805128,13.092954883657375,4.03349965392082,1.5947320991625304,73.09911718653791,1.1919664654262125,67.12760562271966,28.432773044720772,4.907728940345743
504,101.29280753278209,75.32638357298605,6.1034663488658385,122.03257521612473,112.01638918720266,63.90925871317329,63.94504963190575,2.3577220992961876,50.3204304671659,32.69591723049832,1.187713802949877,-0.0,76.29332936082298,76.27035951007765,3.104736829215382,5.464214106692751,66.23286145793197,0.5438573486367806,65.6047567740796,43.9620821955927,0.5317781944432053,-0.0,13.09845610720087,13.0812186494884,4.16782485791015,1.5949227917316176,73.0221011702525,1.1926125928301878,67.05169981690496,27.996542301679423,4.908383653384743
505,101.31848315951602,75.34458244934821,6.101386787863138,121.99129919871385,112.01679368497136,63.92374510209911,63.97351432362479,2.3549618200188727,50.275407394130056,32.699826079715386,1.1885022541811712,-0.0,76.26733484828921,76.24456199919587,3.246716457605083,5.464233838291223,66.20861589218369,0.5441563730784189,65.60103286950407,42.99699027851949,0.5326017407470995,-0.0,13.083121222326897,13.069514523407086,4.256199503668838,1.5951134673031815,72.9452402286564,1.1932645832529847,66.97481400836614,27.603852113249726,4.909038366423744
506,101.34435199905072,75.36253748776312,6.0992177841874335,121.95012848143043,112.01718482273873,63.93884925339826,64.0013587555174,2.3521596577697177,50.23047647474505,32.703735283399936,1.189280352291631,-0.0,76.2402223023429,76.21883030089371,3.375939231371595,5.464252918182314,66.18442129072237,0.5444682674593534,65.59712867630614,42.06737712955561,0.5334078660933518,-0.0,13.067553654276034,13.057834353441503,4.295437182990824,1.5953041601658424,72.868535563625,1.1939217339924697,66.89707102889545,27.25107469686613,4.909693079462744
507,101.3703885577092,75.38027365798582,6.096971451075912,121.90905091659941,112.0175627509021,63.95454773759407,64.02860624110073,2.349348173044981,50.1856050466812,32.70764546730734,1.1900491713207426,-0.0,76.21214313844885,76.19315682287436,3.481244354528345,5.464271353702479,66.16028025971448,0.5447925625431047,65.59305054879167,41.173488192034156,0.5341972117312324,-0.0,13.051934294694167,13.046169648744652,4.2847474031449595,1.595494900844252,72.79198517237096,1.1945834028620266,66.81858299703758,26.93468111200565,4.910347792501744
508,101.39656967903909,75.39781366254316,6.09466646000676,121.86804779790594,112.01792761608499,63.97081699795727,64.05528022531729,2.346559663127487,50.14076071314832,32.711557184870514,1.1908096882385992,-0.0,76.18333075008448,76.16752987369092,3.5539420836574007,5.464289152004082,66.13619140299156,0.5451287862714131,65.58880487643559,40.315478231409486,0.5349704251149928,-0.0,13.03644257293031,13.034511987498748,4.225716082204352,1.5956857163351383,72.71558398719223,1.1952490061336511,66.73945170024787,26.65128258092483,4.911002505540744
509,101.42287443350891,75.41517804043164,6.092326159347074,121.8270957443159,112.0182795585511,63.98763341186848,64.0814042231897,2.3438246418173763,50.095912865086255,32.715470921884375,1.1915627872835366,-0.0,76.15407699183841,76.14193484019712,3.5885064162131046,5.4643063199292605,66.11214957819541,0.5454764649556457,65.58439806631488,39.493405843152296,0.5357281580488211,-0.0,13.02124801009636,13.02285341262146,4.1221686212523645,1.5958766303358147,72.63932416526913,1.1959180158334417,66.65976908372883,26.39766216892734,4.9116572185797445
510,101.44928399170635,75.43238528765909,6.089976353683885,121.7861689230219,112.01861870992225,64.0049733553637,64.1070017552805,2.34117044720682,50.051034075075904,32.7193871010804,1.1923092650445917,-0.0,76.12470442104853,76.1163555768884,3.582960962083066,5.464322863898584,66.08814647391699,0.5458351245396493,65.5798365247858,38.70722889436942,0.5364710647353924,-0.0,13.006502484482159,13.011186794124768,3.97993258251219,1.5960676634673276,72.5631955003346,1.1965899566141918,66.57961780885599,26.170797678634383,4.912311931618745
511,101.47578148640879,75.4494519892872,6.08764295813364,121.74524139694341,112.01894519137483,64.02281327016779,64.13209628065258,2.338620032925157,50.0061013074801,32.72330608662737,1.1930498360566566,-0.0,76.09553697667045,76.09077587308933,3.5389464998724307,5.464338789823101,66.06417143575426,0.5462042919201043,65.57512663870662,37.95680107005101,0.5371997997484079,-0.0,12.992333516250696,12.999506143701256,3.8065159832808426,1.5962588334940093,72.48718593124691,1.1972644023403445,66.49907185894413,25.967876412792425,4.912966644657745
512,101.50235186704369,75.46639295949676,6.085349694324414,121.70428942995676,112.01925911244673,64.04112973268298,64.15671112786133,2.336190993156403,49.96109689445234,32.72722818857939,1.1937851387580096,-0.0,76.06687117905511,76.06518089372268,3.461464227919075,5.464354103046122,66.04021248334182,0.5465834963142102,65.57027475642549,37.24186970530346,0.5379150159445427,-0.0,12.978838850868732,12.987806868445809,3.610711172983908,1.5964501555404493,72.41128213076351,1.1979409724733592,66.41819717784836,25.786302458009153,4.913621357696745
513,101.52898175180873,75.48322138441951,6.083116049352114,121.66329352844741,112.01956057056033,64.05989952395359,64.18086942495874,2.333894866339946,49.91600923285764,32.731153667302756,1.1945157415814456,-0.0,76.0389506169014,76.03955845527933,3.3583253062849967,5.464368808319954,66.0162574168893,0.5469722706548213,65.56528716886844,36.56207502043241,0.538617362343573,-0.0,12.966082590777303,12.976085952026002,3.4021471616734944,1.5966416423074432,72.33547014134383,1.1986193283905349,66.33705231948473,25.62369780992365,4.914276070735745
514,101.55565928153803,75.49994896364315,6.080955685702868,121.62224003117052,112.01984965128327,64.07909969957248,64.20459402954305,2.3317367420808113,49.87083317756268,32.73508273790391,1.1952421490002563,-0.0,76.0119460712858,76.0139000194813,3.239371575747461,5.464382909818633,65.99229490228107,0.547370152991846,65.56017009102383,35.916950838671035,0.539307482007174,-0.0,12.954093011559884,12.964342056921204,3.1908155420361797,1.5968333042879874,72.25973602332127,1.1992991697409625,66.25568909117082,25.477898628281697,4.914930783774746
515,101.58237397753571,75.51658604816791,6.078875410958315,121.58112213865198,112.02012642927754,64.0987076586349,64.22790745974947,2.3297151810960557,49.825570121268804,32.739015574660094,1.1959648074320608,-0.0,75.98594263697892,75.98820133665721,3.1155405267418224,5.464396411184207,65.96831544791209,0.5477766878817519,65.55492964403274,35.30592684309236,0.5399860099426907,-0.0,12.942862117200132,12.952575545175828,2.9865902885409215,1.5970251499834107,72.18406648820324,1.1999802308949696,66.17415318140685,25.34694762817437,4.915585496813746
516,101.60911660584954,75.53314177232913,6.076874792259697,121.53994029724447,112.02039096984676,64.11870121067646,64.25083182724481,2.3278224479114584,49.78022776118994,32.74295231544849,1.1966841108916626,-0.0,75.96093490324618,75.96246268577751,2.997860765544212,5.464409315602221,65.94431218688364,0.548191427743294,65.54957183811902,34.7283323642959,0.5406535710632627,-0.0,12.932346932841256,12.940788417745303,2.79876513472213,1.59721718611943,72.10844948613155,1.2006622775500075,66.0924847615704,25.229083719691253,4.916240209852746
517,101.63587904913499,75.54962417849734,6.074946401698146,121.4987019518464,112.02064333090446,64.13905863971834,64.27338877310484,2.3260450229378837,49.73481958600365,32.74689306615468,1.1974004063397994,-0.0,75.93683002122678,75.93668871990373,2.8964729131657827,5.4644216258977165,65.92028140925935,0.548613934160893,65.54410255649098,34.18340165741275,0.5413107782304429,-0.0,12.922472349654731,12.928984181124678,2.6356292015464375,1.597409417861195,72.0328747229067,1.2013451035229605,66.01071905637242,25.122729734361748,4.916894922891746
518,101.66265418757425,75.56604033310438,6.073076704590313,121.45742065545345,112.02088356523521,64.15975876431479,64.29559940767842,2.3243643897395416,49.68936408728178,32.75083790502862,1.1981139986647296,-0.0,75.91345880737889,75.91088790965813,2.8197540508470915,5.464433344645557,65.89622279023358,0.5490437791133433,65.53852754042953,33.67028054904462,0.5419582304117723,-0.0,12.913135498552831,12.917167642353405,2.5041006348021893,1.597601849025777,71.95733408104338,1.202028527765939,65.92888687663967,25.026479101014544,4.9175496359307465
519,101.68943578907056,75.5823964337277,6.071247457859975,121.41611466856698,112.02111172280222,64.18078099279445,64.31748425524856,2.322758035803981,49.643883757184035,32.75478688694229,1.1988251552834546,-0.0,75.89059322324965,75.88507166785408,2.7736313176067084,5.464444474282972,65.87213930891944,0.5494805461103842,65.5328523756345,33.18803430822279,0.5425965109776106,-0.0,12.904211310021939,12.905344648457362,2.4094351880714555,1.5977944822898593,71.88182192721354,1.2027123916120817,65.84701511296294,24.93908203162927,4.918204348969747
520,101.7162184089274,75.59869790699918,6.069437481589004,121.37480518558921,112.02132785290712,64.20210537291248,64.33906320427434,2.321200615586342,49.59840392371805,32.75874004749761,1.1995341103514807,-0.0,75.86796851986254,75.85925324099297,2.7611384904607963,5.46445501721492,65.8480368742288,0.5499238312205367,65.52708247992511,32.735656547388565,0.543226186160608,-0.0,12.895558975479497,12.893521783664918,2.3550214192607175,1.5979873193901186,71.80633529455834,1.2033965562572715,65.76512718880785,24.859431709645392,4.918859062008747
