time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
589,107.3827617198764,79.00554834031972,5.805145087926288,116.08666514190953,99.89895922637922,46.82113459727702,65.58599273778864,2.5569439582032745,72.06733234282278,34.78951684749732,1.3514628223324159,-0.0,72.56431359907768,72.55416571369263,3.054630648466797,4.8731199622624155,63.30936872452377,0.17845230478444862,62.5955687663729,76.27368789570504,0.14209183312687723,-0.0,14.205244212240684,14.201445085804165,2.091691419788724,1.6970496023169166,63.596108142467884,1.3544152630863575,57.10572320509318,21.73454670865397,5.7333778154181685
590,107.40946397202367,79.02195692750334,5.802833526041423,116.04115747366174,99.89948789332965,46.8109804428744,65.64343745537346,2.5553651141098364,72.02088324983086,34.7944339452518,1.3522140355708208,-0.0,72.53541907551687,72.52572342103777,3.063782686796354,4.873145750894144,63.28272346285634,0.17837307138861858,62.59696906007368,75.80036400569307,0.14246247649239627,-0.0,14.19647285616603,14.192291919980402,2.0889310911637504,1.6972894607439644,63.54849549447304,1.3551581862545696,57.021879081565785,21.704011366561232,5.7341333007015285
591,107.43612603487348,79.03834249652259,5.800517368378815,115.99567452432909,99.89999539856349,46.801184094781185,65.70052540522813,2.5537862516088814,71.97447013762488,34.7993782880897,1.3529643795272455,-0.0,72.50646710473423,72.49729657770486,3.066693848706594,4.873170507247014,63.2560964102744,0.17829663928273498,62.59831823952373,75.32921811057753,0.14283106990054148,-0.0,14.187701397827393,14.183145844458709,2.091694027506637,1.6975306481994716,63.500904862031,1.355900288210192,56.9383933315466,21.673610434614996,5.7348887859848885
592,107.46274807701748,79.054705148535,5.798201480333943,115.95021141534392,99.90048179378475,46.79174386170282,65.75725824011532,2.5522033401743327,71.9280970198259,34.804349623166786,1.3537138581038115,-0.0,72.47751850417333,72.46888213458912,3.0630984743321594,4.873194233843174,63.229485925805605,0.17822299427073143,62.59961652763257,74.86026959818388,0.1431976194937766,-0.0,14.17890744541323,14.174007650155259,2.0995499170801106,1.6977731523495734,63.4533370144749,1.3566415724251466,56.8552633207378,21.643342889064417,5.7356442712682485
593,107.4893302658367,79.07104498392836,5.795890632862466,115.90476336400414,99.90094712910332,46.782658037842424,65.81363762746837,2.55061279127774,71.88176746737483,34.80934770030187,1.3544624751726293,-0.0,72.44863291077988,72.44047710250177,3.0535034899935565,4.873216933127005,63.202889911746134,0.17815212208608958,62.600864147212214,74.39353791795142,0.1435621315614041,-0.0,14.17007106265438,14.164878040752567,2.111765809156305,1.6980169609903089,63.405792980432835,1.3573820423461131,56.77248644069928,21.613207715594093,5.7363997565516085
594,107.51587276751442,79.08736210232765,5.793588945704593,115.85932624050277,99.90139145278125,46.77392490285582,65.86966524943628,2.549011668667235,71.83548439808104,34.814372272129155,1.3552102345760724,-0.0,72.41986182130644,72.4120789003134,3.0391040464780126,4.87323860745276,63.176306073634535,0.17808400839095462,62.60206132082407,73.9290425758026,0.1439246125398619,-0.0,14.161175937040467,14.155757591228348,2.1273595388463407,1.6982620620550544,63.35827398009499,1.3581217013948048,56.69006011004159,21.583203909456795,5.7371552418349685
595,107.54237574704956,79.10365660260247,5.7912994254857475,115.81389702986714,99.90181481119296,46.765542721810775,65.92534280292409,2.547397851065344,71.78924991380998,34.81942309419218,1.3559571401270565,-0.0,72.39124281857089,72.38368564366615,3.0216160880733436,4.873259259082598,63.14973219794632,0.17801863877527951,62.60320827076425,73.46680312880578,0.1442850690129876,-0.0,14.152210283696624,14.146646715772007,2.1451681676506844,1.698508443619104,63.31078134654041,1.358860552968259,56.60798177514085,21.553330475645513,5.7379107271183285
596,107.56883936827026,79.11992858287444,5.789023656284861,115.76847414122827,99.90221724898791,46.75750974515038,65.9806719996293,2.5457701390663914,71.74306519353262,34.824499924975804,1.356703195609325,-0.0,72.3627957035598,72.35529633826684,3.0030558446998072,4.8732788901945465,63.12316640708301,0.17795599875599788,62.60430521918065,73.00683917962424,0.1446435077122509,-0.0,14.143167439257999,14.13754564670923,2.1639251391928114,1.6987560939012323,63.26331644285241,1.3595986004391332,56.52624891034985,21.52358642906228,5.738666212401688
597,107.59526379384775,79.13617814052479,5.7867616593256885,115.72305754779963,99.90259880942023,46.7498242086605,66.03565456607464,2.544128304918494,71.69693044354963,34.82960252587887,1.3574484047777458,-0.0,72.33452074157015,72.32691096737396,2.9854938265876494,4.873297502898562,63.09660736793103,0.17789607377622685,62.60535238829781,72.54917037074057,0.14499993551695972,-0.0,14.13404613843635,14.12845442469321,2.1823413872273147,1.6990050012623574,63.21588057973782,1.3603358471560076,56.444859017724966,21.493970794664754,5.739421697685048
598,107.62164918530888,79.1524053722019,5.784511949907569,115.6776487294741,99.90295953482129,46.74248433344228,66.09029224363547,2.542473077529503,71.6508449125565,34.83473066112273,1.3581927713586026,-0.0,72.30639937384369,72.29853045592051,2.9708080868155196,4.873315099259588,63.070054427811876,0.17783884920450493,62.60635000073444,72.09381637847187,0.14535435945442482,-0.0,14.124850430719736,14.119372901673383,2.199186056049145,1.6992551542010828,63.16847493843761,1.361072296443661,56.36380962623696,21.46448260753899,5.740177182968408
599,107.64799570304876,79.168610373829,5.782271771278625,115.63225043841128,99.90329946713834,46.735488325889484,66.144586788563,2.5408060681008697,71.60480696613465,34.83988409760625,1.3589362990498992,-0.0,72.27839714098185,72.27015652400625,2.9604725660762177,4.873331681323835,63.043507662547405,0.17778431033406497,62.6072982798636,71.64079690675678,0.14570678670009515,-0.0,14.115589267227325,14.110300755574468,2.2133606639373413,1.6995065413466206,63.121100504496326,1.3618079516033361,56.283098290547414,21.435120912882798,5.740932668251768
600,107.67430350634189,79.18479324061175,5.780037450416361,115.58686634271768,99.90361864847317,46.72883437767029,66.1985399720032,2.539129649841202,71.55881420720235,34.84506260472234,1.3596789915216543,-0.0,72.25046813020359,72.24179146419775,2.955395558200279,4.873347251145046,63.01696784745945,0.17773244238213898,62.6081974501721,71.19013168070921,0.1460572245776595,-0.0,14.106275832451393,14.101237514032317,2.2239638803260857,1.6997591514498442,63.07375801411245,1.362542815912978,56.20272258947771,21.405884765918778,5.741688153535128
601,107.70057275335213,79.20095406704584,5.777804869471345,115.54150055451208,99.90391712157229,46.72252066571502,66.25215358000999,2.537446786941566,71.51286364724463,34.85026595413535,1.360420852416196,-0.0,72.22256086839087,72.21343784656926,2.955833342296347,4.873361810808417,62.99043633767565,0.1776832304893056,62.60904773758815,70.74184043995402,0.14640568055910613,-0.0,14.096926594120081,14.092182588136113,2.2303416787070187,1.7000129733724303,63.02644791851073,1.3632768926274341,56.122680124166024,21.37677323166651,5.742443638818488
602,107.72680360114163,79.21709294692413,5.7755699769896465,115.4961571183317,99.90419493019681,46.71654535220934,66.30542941355326,2.5357608295260294,71.46695191158932,34.855493919538446,1.3611618853484455,-0.0,72.19462471236966,72.18509819895651,2.96138874742453,4.873375362448637,62.96391487964034,0.17763665971887752,62.60984936973013,70.29594293173176,0.14675216226474447,-0.0,14.08756016403377,14.083135312879671,2.2321197202531904,1.7002679960750207,62.97917036811633,1.364010184978624,56.042968516066125,21.347785384637564,5.743199124101848
603,107.75299620567827,79.23320997334378,5.773329248188457,115.45083955063966,99.90445211933819,46.710906584592045,66.35836928852238,2.534075300371431,71.42107545291093,34.86074627641513,1.3619020939061917,-0.0,72.16661560235477,72.15677471914897,2.9710768847156483,4.873387908260412,62.93740539875025,0.17759271505632174,62.61060257605454,69.85245890375376,0.14709667746319294,-0.0,14.078196113174892,14.074094989234096,2.2292194697803134,1.7005242086055905,62.9319252131183,1.3647426961756768,55.96358540498562,21.318920308440113,5.743954609385208
604,107.77915072184229,79.2493052387129,5.771080078767136,115.40555044597069,99.90468873526014,46.705602495558956,66.41097503572382,2.5323936717187046,71.37523077463943,34.866022801806174,1.362641481650347,-0.0,72.13850098458828,72.12846902873086,2.9834626513145626,4.873399450500506,62.91090976593377,0.17755138140872379,62.61130758789044,69.41140809682625,0.1474392340713228,-0.0,14.068853731770856,14.065060928172258,2.2218543850250945,1.7007816000880804,62.88471202409591,1.3654744294050352,55.88452844717421,21.290177095320672,5.744710094668567
605,107.80526730343166,79.265378834757,5.768821063028307,115.36029119893338,99.90490482537358,46.70063120307249,66.463248500873,2.53071914987062,71.32941464656217,34.871323274098074,1.363380052115195,-0.0,72.1102632878529,72.10018199933255,2.9968459732750787,4.873409991481649,62.88442957670751,0.17751264360429472,62.61196463836473,68.9728102372337,0.14777984015416065,-0.0,14.059550832614828,14.056032493154868,2.210508204190129,1.7010401597120755,62.83753012940234,1.3662053878305336,55.80579531359031,21.261554845640035,5.745465579951927
606,107.83134610316654,79.28143085252466,5.7665521152554176,115.31506188311153,99.90510043795692,46.69599081037688,66.51519154458003,2.5290544847441208,71.28362429543593,34.876647472848255,1.3641178088086088,-0.0,72.08190144069178,72.07191367694388,3.0094709823837023,4.873419533558885,62.85796597307158,0.17747648639191763,62.61257396222624,68.53668502887697,0.14811850392474582,-0.0,14.050302693023166,14.04700913769215,2.1958973385991447,1.7012998767242795,62.790378666059404,1.3669355745934493,55.727383688471704,21.23305266735049,5.746221065235287
607,107.85738727269354,79.29746138239338,5.764274423998554,115.26986129717424,99.9052756217585,46.691679406019404,66.56680604233006,2.527401814685823,71.23785756029078,34.88199517865601,1.3648547552122607,-0.0,72.053430299981,72.04366331073308,3.0197336350728037,4.873428079110184,62.831519528301946,0.17744289444073955,62.6131357955926,68.10305214516438,0.14845523374394592,-0.0,14.04112119269929,14.037990435947664,2.1789193718843887,1.701560740422219,62.74325664144025,1.3676649928125468,55.6492912682787,21.20466967546947,5.746976550518647
608,107.88339096258936,79.31347051407452,5.761990281833284,115.22468713555949,99.90543042555367,46.68769506387707,66.61809388445721,2.5257625484517874,71.19211301052744,34.88736617307643,1.365590894781814,-0.0,72.02487852291512,72.01542945972386,3.026364193137595,4.873435630514827,62.80509019387883,0.1774118523398021,62.61365037566699,67.67193122064482,0.1487900381202291,-0.0,14.032014158065758,14.028976106010374,2.160593591792377,1.7018227401500443,62.696162999853996,1.3683936455841101,55.57151576098903,21.17640499157903,5.747732035802007
609,107.90935732236478,79.32945833661815,5.75970277514452,115.1795362991592,99.90556489767486,46.68403584318988,66.66905697611226,2.5241372976923584,71.14639001345398,34.89276023859027,1.366326230947095,-0.0,71.99628468930557,71.98721018697368,3.028567434208168,4.873442190130495,62.77867732517826,0.1773833445977218,62.614117940436984,67.24334184239841,0.14912292570938648,-0.0,14.022984987180044,14.019966023203247,2.1419938740590907,1.7020858652970607,62.64909669271021,1.3691215359819744,55.494054885847724,21.148257743386647,5.748487521085367
610,107.93528650046858,79.34542493841755,5.7574153806755755,115.13440529919392,99.90567908558754,46.68069978860101,66.71969723722272,2.5225258647351763,71.10068874646798,34.89817715863024,1.367060767112251,-0.0,71.96769225844378,71.95900331199539,3.0260985009728363,4.873447760272575,62.75227978267048,0.17735735564242044,62.61453872840207,66.8173035411853,0.14945390531420236,-0.0,14.014032581862365,14.010960222483916,2.1241796942317572,1.702350105299011,62.60205674630217,1.3698486670575682,55.41690637357381,21.120227064375047,5.749243006368727
611,107.96117864429203,79.36137040721343,5.75513153629273,115.08929068676586,99.9057730355722,46.6776849302034,66.77001660244653,2.520927281397659,71.05501015816122,34.903616717655176,1.3677945066558994,-0.0,71.9391442036582,71.93080667922786,3.0192674350126496,4.8734523431986565,62.72589608806178,0.17733386982090388,62.614912978370036,66.39383578234133,0.1497829858840757,-0.0,14.005151563320602,14.001958890779985,2.1081309150966376,1.7026154496416908,62.55504232205997,1.3705750418399683,55.34006796695375,21.092312093533394,5.749998491652086
612,107.98703390017461,79.37729483009804,5.752854258352445,115.0441894356736,99.90584679254233,46.67498928359194,66.8200170211204,2.519339885167424,71.00935589202429,34.90907870125515,1.3685274529312783,-0.0,71.91067822940462,71.9026183972952,3.0088856029705933,4.873455941099638,62.699524600154255,0.17731287139908192,62.61524092934074,65.97295795639802,0.1501101765146028,-0.0,13.996332695374852,13.992962351954434,2.0946907583442838,1.7028818878660794,62.50805276603702,1.3713006633359854,55.26353742168233,21.06451197519516,5.750753976935446
613,108.01285241340982,79.3931982935192,5.750585798730326,114.99909928543285,99.90590039999444,46.6726108499241,66.86970045719902,2.517761443159222,70.9637281623336,34.91456289629766,1.369259609266379,-0.0,71.88232248412817,71.87443705339474,2.9961526786732082,4.873458556097301,62.673163713846336,0.17729434456165127,62.615522820475334,65.5546893694821,0.1504354864470932,-0.0,13.987563573107066,13.983971042348163,2.084517076656662,1.7031494095754702,62.46108764672887,1.3720255345302588,55.18731250753524,21.036825858973554,5.751509462218806
614,108.03863432825246,79.4090808832843,5.748327400938304,114.95401898506427,99.90593390010311,46.67054761598774,66.91906888918733,2.516189307967486,70.91812959811918,34.92006909109607,1.3699909789640856,-0.0,71.8540925117279,71.84626186566436,2.9825018062288056,4.873460190248943,62.64681204903863,0.17727827341203242,62.61575889115881,65.13904923346104,0.15075892506803704,-0.0,13.978829488708527,13.974985480032604,2.0780464235621605,1.7034180044436853,62.41414677806974,1.3727496583853869,55.1113910097164,21.009252899810626,5.752264947502166
615,108.06437978792668,79.4249426845643,5.746079191123806,114.90894840186151,99.90594733395342,46.668797554276125,66.9681243100659,2.5146205930774967,70.8725630675653,34.92559707558571,1.3707215653023215,-0.0,71.82598988904664,71.81809275116267,2.96942179876995,4.873460845558715,62.620468604183564,0.17726464197236058,62.615949381151395,64.72605665583686,0.15108050190851932,-0.0,13.970114405986372,13.966006230206435,2.075473520476813,1.7036876622236676,62.36723022602417,1.3734730378420896,55.035770730262996,20.981792258119995,5.753020432785526
616,108.09008893463522,79.44078378189803,5.743840212995066,114.86388848613308,99.9059407418734,46.66735862307138,67.01686872720784,2.5130523580208917,70.82703149266794,34.9311466414974,1.3714513715341978,-0.0,71.79800266243738,71.78993030383239,2.9582812891734527,4.873460523993836,62.594132855269585,0.17725343418354053,62.61609453080394,64.31573062940872,0.1514002266435739,-0.0,13.961401989005232,13.957033868672381,2.0767470958208323,1.7039583727559449,62.320338298573816,1.3741956758193903,54.96044948942576,20.954443099991778,5.753775918068886
