time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
626,105.20794349333565,77.68754037414347,6.22793619635137,124.54322413384011,108.55363490887588,47.37229876799759,57.395197648177636,3.780354483859332,65.33721856586531,33.89465142755546,1.2917141321398535,-0.0,77.84920245439338,77.83951508365122,3.0427073186267797,5.295299263847629,67.85841163379177,0.1277077249438339,68.90122051871727,47.53803155515839,0.11358357216796368,-0.0,21.001969354773948,20.995261287338213,3.76185446766953,1.6533976306124287,67.74749755208354,1.2948911735374131,59.75107617916927,22.546099964506812,5.449122215444082
627,105.22901376583573,77.70030951836125,6.226209533604805,124.50650737322556,108.55303833984178,47.38446506579701,57.42207134277345,3.778225656419619,65.30097252237799,33.899186881764614,1.292287265815669,-0.0,77.82761917006131,77.81656710826714,3.054000087178774,5.295270162919137,67.83698621141599,0.12777695779379566,68.89990940167122,47.319467273377356,0.11378238289981922,-0.0,20.990142535664432,20.983614094966814,3.7520688406157583,1.6536188722811687,67.70593163599571,1.2954585615328262,59.69338512472373,22.525703423981206,5.449688828963417
628,105.25006293205077,77.71306711971525,6.224473152705027,124.46981246978552,108.55243037946994,47.39675400081149,57.44882165247059,3.7761028372208587,65.26474401542352,33.903731440348835,1.2928599910365923,-0.0,77.80591440881408,77.7936327936171,3.0767416359859308,5.2952405063156345,67.81556458042965,0.12784690131799473,68.89858139996853,47.10251532063348,0.11398035788342903,-0.0,20.97834909567132,20.971972537731055,3.740703428114189,1.653840558065764,67.66439044925842,1.296025560254702,59.63583296851034,22.505356582323667,5.450255442482752
629,105.27109104240262,77.72581320629482,6.222721073586969,124.43314540046772,108.55181104042418,47.40916464870971,57.475449492054004,3.773986821490894,65.22853223594569,33.908285038625195,1.2934323087874802,-0.0,77.78401341983839,77.7707158752935,3.1090377347691946,5.295210294654866,67.7941501590234,0.12791755064164956,68.89723658684288,46.88717996688391,0.11417750285885606,-0.0,20.96659345272707,20.96033635565131,3.7281176882904217,1.654062684810953,67.62287334013034,1.2965921705798884,59.57841903851076,22.485059190167096,5.450822056002087
630,105.29209814707349,77.73854780604837,6.220948561121382,124.39651089536449,108.55118033724588,47.42169608282991,57.501955778680916,3.7718781900739473,65.19233658964536,33.912847611918075,1.2940042200479807,-0.0,77.76185701401855,77.74781930960397,3.148409421298453,5.295179528646168,67.7727462763216,0.12798890087674705,68.89587503692562,46.673465315501986,0.11437382359826351,-0.0,20.95487883374404,20.948705357757305,3.7147070344416258,1.654285249361825,67.5813796457163,1.2971583933807067,59.52114266351971,22.46481099934224,5.451388669521422
631,105.3130842960059,77.75127094678393,6.219152408937728,124.3599121539993,108.5505382862439,47.43434737427586,57.528341431785755,3.7697772929949345,65.15615671341591,33.91741909555857,1.2945757257925565,-0.0,77.73940511172287,77.72494509625074,3.191972412936101,5.295148209085098,67.75135595303813,0.12806094712248317,68.8944968261682,46.46137530007752,0.11456932590514159,-0.0,20.943207183305077,20.937079427369476,3.7008879622695696,1.6545082485638003,67.53990871581838,1.2977242295249318,59.46400317314475,22.44461176273823,5.451955283040757
632,105.33404953890245,77.76398265616989,6.21733111250607,124.32335067247702,108.54988490526188,47.447117592014735,57.55460737298287,3.7676842419179435,65.11999248287094,33.921999424898026,1.2951468269905024,-0.0,77.71663890632715,77.7020941702993,3.2366411329511116,5.295116336842071,67.72998170749365,0.1281336844657145,68.89310203168476,46.250913681259334,0.11476401561351886,-0.0,20.93157912176624,20.925458524517886,3.687082636219679,1.6547316792632858,67.49845993591471,1.2982896798757793,59.40699989791776,22.42446123420342,5.452521896560092
633,105.35499392522595,77.77668296173536,6.2154849174848845,124.28682619547136,108.54922021334204,47.460005802976646,57.580754525967656,3.7655989117051543,65.08384401075847,33.926588535334304,1.2957175246059607,-0.0,77.69356146856231,77.67926637217077,3.2793401905548953,5.295083912845981,67.70862540310159,0.12820710798142118,68.89169073152748,46.04208404364506,0.11495789858715821,-0.0,20.91999395391741,20.91384268543263,3.6737036719770657,1.6549555383089583,67.45703274819564,1.2988547452918944,59.350132169510644,22.404359168460747,5.453088510079427
634,105.3759175041997,77.7893718908707,6.213615765968896,124.25033677037133,108.54854423033068,47.47301107215562,57.60678381641602,3.7635209492093797,65.04771163813194,33.93118636234751,1.2962878195979353,-0.0,77.67019707461243,77.65646048148328,3.317207513486353,5.295050938064939,67.68728813899408,0.12828121273317789,68.89026300442349,45.834889792710214,0.11515098071874107,-0.0,20.90844971782978,20.902232019706776,3.6611396088287,1.655179822553505,67.41562667030755,1.2994194266273453,59.29339932102662,22.384305321041584,5.453655123598762
635,105.39682032480786,77.802049470828,6.211727120093438,124.21387892412939,108.54785697642545,47.486132462712206,57.63269617188211,3.7614497909049525,65.01159591667184,33.935792841546544,1.296857712920305,-0.0,77.6465890011692,77.63367432758206,3.347780218554494,5.295017413484196,67.66597019707278,0.12835599377363632,68.88881892947413,45.62933415179511,0.11534326792903522,-0.0,20.89694328280518,20.89062670461563,3.6497414986629986,1.6554045288558972,67.37424131091215,1.2999837247316246,59.23680068737876,22.36429944825337,5.454221737118097
636,105.41770243579629,77.81471572872147,6.2098236868566685,124.1774479389101,108.54715847170398,47.49936903607772,57.6584925216941,3.7593846878275867,64.97549758369018,33.94040790872364,1.2974272055218354,-0.0,77.62279608570958,77.61090496182001,3.369150351673698,5.294983340083149,67.64467104483506,0.1284314461450173,68.88735858584177,45.425420159145936,0.11553476616604892,-0.0,20.885470487930927,20.879026977084795,3.6398110708792375,1.6556296540840485,67.33287638169858,1.3005476404496563,59.180335605732026,22.344341307170836,5.454788350637432
637,105.43856388567335,77.82737069152792,6.207911070294269,124.14103820036661,108.54644873567318,47.51271985205986,57.68417379684865,3.7573247362665008,64.9394175313776,33.94503149991379,1.297996298346191,-0.0,77.5988883786796,77.58814887523033,3.380079281732899,5.2949487188133535,67.62338939143083,0.1285075648796121,68.88588205244989,45.223150665012504,0.11572548140417196,-0.0,20.874026312591557,20.867433123808052,3.6315908939307207,1.6558551951177138,67.29153170554322,1.3011111746218076,59.124003415984376,22.32443065564387,5.455354964156767
638,105.45940472271134,77.84001438608716,6.20599536103296,124.1046436084798,108.54572778687654,47.526183968950036,57.70974092990325,3.7552689143662654,64.90335677013654,33.949663551457824,1.2985649923319487,-0.0,77.57494201291321,77.5654022553011,3.3800529135798874,5.294913550579371,67.60212330458728,0.12858434500029464,68.88438940772102,45.02252832881631,0.11591541964330047,-0.0,20.862605079812475,20.85584546946502,3.6252573919474314,1.6560811488515697,67.25020721958673,1.3016743280839143,59.0678034612759,22.30456725234755,5.455921577676102
639,105.4802249949479,77.85264683910252,6.20408273297699,124.06825798119549,108.54499564257085,47.53976044363167,57.7351948548676,3.7532161200986813,64.86731639054567,33.954304000064376,1.2991332884126106,-0.0,77.5510341622136,77.54266123824839,3.369300525528054,5.294877836222995,67.58087034804264,0.12866178152104069,68.8828807293594,44.8235556163724,0.116104586907953,-0.0,20.851200667214783,20.844264364498912,3.6209157352826464,1.6563075121982298,67.20890297543382,1.3022371016673062,59.011735088487264,22.2847508568372,5.456488191195437
640,105.50102475018772,77.86526807714134,6.202179031425565,124.03187546654556,108.544252318488,47.553448331690305,57.760536507093136,3.7511652123101293,64.8312975222487,33.95895278287125,1.2997011875166238,-0.0,77.52723789282076,77.51992216659218,3.3487613484165126,5.2948415765116374,67.55962775541634,0.12873986944745766,68.88135609418907,44.62623479718806,0.11629298924637167,-0.0,20.839806735056158,20.832690171905963,3.6185975430057713,1.6565342820912485,67.16761913485,1.3027994961988432,58.955797648734226,22.264981229614854,5.457054804714772
641,105.52180403600457,77.87787812663552,6.200289385386263,123.99549093047182,108.54349782869853,47.567246687524985,57.785766823161005,3.7491150527534547,64.79530129186176,33.963609837503824,1.3002686905673948,-0.0,77.50361731732951,77.4971818315461,3.3200031394910057,5.294804772131663,67.53839262566844,0.12881860377732413,68.87981557805786,44.4305679418377,0.11648063272961003,-0.0,20.8284169597413,20.821123253709544,3.6182613148934246,1.656761455487959,67.12635596145321,1.303361512500956,58.89999049783383,22.245258132235936,5.4576214182341065
642,105.54256289974339,77.89047701388229,6.198417883635614,123.95910028078166,108.54273218559558,47.581154564461215,57.810886740768545,3.747064546887648,64.75932878211917,33.96827510212663,1.300835798483312,-0.0,77.48022354544638,77.47443767548974,3.285098057440006,5.294767423687617,67.51716212211834,0.12889797950113904,68.8782592558197,44.236556919417296,0.11666752345060875,-0.0,20.817025260486812,20.809563957832182,3.619795614236453,1.6569890293719989,67.08511380877736,1.3039231513916936,58.84431299671755,22.225581327403678,5.4581880317534415
643,105.5633013885227,77.90306476504465,6.196567334751258,123.92270070702438,108.54195539998715,47.59517101486529,57.83589719861451,3.7450126818037663,64.72338099390099,33.972948515487055,1.3014025121777697,-0.0,77.45709168439194,77.45168794189145,3.2464715067805634,5.294729531706718,67.49593365755716,0.12897799160267973,68.87668720138718,44.04420339507967,0.11685366752326005,-0.0,20.805626010020802,20.798012605893593,3.6230245426422685,1.657217000755434,67.04389310565095,1.3044844136847733,58.7887645117768,22.205950579080746,5.458754645272776
644,105.58401954923696,77.91564140615229,6.1947391130515586,123.88629083436491,108.54116748128334,47.60929509025996,57.860799136282836,3.7429585607364255,64.68745881168331,33.977630016950194,1.3019688325591943,-0.0,77.43423891314568,77.42893177147928,3.206731884846379,5.294691096647996,67.47470505968721,0.1290586350595696,68.87509948784567,43.85350882765738,0.11703907108146071,-0.0,20.794214226313358,20.786469482108625,3.6277153653426004,1.6574453666804647,67.00269433918855,1.305045300189636,58.73334441513811,22.186365652595853,5.459321258792111
645,105.60471742855907,77.92820696310235,6.192933104369336,123.8498707775351,108.54036843777153,47.62352584144159,57.88559349412503,3.7409014327326813,64.65156297384162,33.982319546523435,1.3025347605310729,-0.0,77.41166380461793,77.40616923596066,3.168491222402952,5.294652118915713,67.45347470537001,0.1291399048438552,68.87349618762477,43.66447446737861,0.11722374027815297,-0.0,20.78278573740366,20.77493482374458,3.6335880863931953,1.657674124220623,66.96151803593774,1.3056058117115026,58.6780520848534,22.166826314760417,5.459887872311446
646,105.62539507294296,77.9407614616603,6.191147769394889,123.8134420771445,108.53955827696315,47.63786231859886,57.910281213141204,3.7388407152798053,64.61569405000812,33.98701704486798,1.3031002969919865,-0.0,77.38934711743731,77.38340129821653,3.134193369651422,5.294612598876278,67.43224160651354,0.12922179592259445,68.87187737271579,43.477101353684006,0.11740768128435375,-0.0,20.77133730710991,20.763408813845317,3.640326664264812,1.657903270481333,66.92036474201818,1.306165949051429,58.622886904984,22.14733233395855,5.460454485830781
647,105.64605252862604,77.95330492746082,6.189380240606902,123.77700760239176,108.5387370059513,47.65230357143203,57.9348632348606,3.7367760144334343,64.57985242093275,33.99172245330613,1.3036654428356431,-0.0,77.36725300758748,77.36062975149605,3.105949645107916,5.294572536875702,67.41100547876563,0.1293043032584475,68.87024311489674,43.29139031311921,0.1175909002881798,-0.0,20.75986674685229,20.75189157475987,3.6475905560758455,1.6581328026002669,66.87923500325817,1.3067257130063652,58.56784826565028,22.12788348025027,5.461021099350116
648,105.66668984163155,77.96583738600874,6.187626589641264,123.74057128327944,108.5379046318275,47.66684864927459,57.959340501219835,3.7347071322807763,64.54403827103086,33.996435713807244,1.3042301989509157,-0.0,77.34533237051699,77.33785705205085,3.0854110017136587,5.294531933259905,67.38976672381956,0.12938742181028534,68.86859348599492,43.10734195736387,0.11777340349385344,-0.0,20.7483729571153,20.74038316574769,3.6550279632741094,1.6583627177466633,66.83812934526868,1.3072851043692073,58.512935562909334,22.10847952543662,5.46158771286945
649,105.68730705777116,77.97835886268027,6.18588211489622,123.70413782262976,108.53706116206008,47.68149660121575,57.98371395444084,3.7326340699236886,64.50825158541599,34.00115676896808,1.3047945662218834,-0.0,77.32352643620393,77.3150861391448,3.073670131649749,5.294490788393201,67.36852638516699,0.1294711465338029,68.86692855812532,42.92495668134869,0.11795519712070501,-0.0,20.73685594402037,20.72888358202522,3.6622886274504767,1.6585930131203626,66.79704825496839,1.3078441239288554,58.458148198584524,22.08912024313152,5.462154326388786
650,105.7079042226467,77.99086938272364,6.184141669915542,123.66771236736051,108.53620660483571,47.69624647622358,58.00798453690727,3.730557023827719,64.47249215357722,34.0058855619839,1.3053585455278638,-0.0,77.30177087394544,77.29232022960153,3.0712016149133032,5.29444910267494,67.34728606452941,0.12955547238213824,68.86524840390402,42.744234661483965,0.1181362874021632,-0.0,20.725316799042766,20.717392755947508,3.669036282050228,1.658823685950403,66.7559921638075,1.3084027724702518,58.403485580025205,22.06980540879521,5.46272093990812
651,105.72848138165257,78.00336897126054,6.182400019068272,123.6313001525309,108.53534096933286,47.71109732326997,58.03215319104065,3.728476373970735,64.43675958126593,34.01062203660938,1.3059221377434629,-0.0,77.28000023835457,77.269562595333,3.077852070806209,5.2944068765528485,67.32604779635044,0.12964039430650334,68.86355309661793,42.56517585399973,0.11831668058474133,-0.0,20.71375763317063,20.705910560827927,3.67496026410187,1.659054733493109,66.71496143367028,1.308961050774433,58.34894711977934,22.05053479975499,5.463287553427455
652,105.74903857997722,78.01585765328701,6.180652181147193,123.59490615753978,108.5344642659248,47.72604819145602,58.05622085917483,3.7263926666765155,64.40105330770498,34.01536613711343,1.3064853437386101,-0.0,77.25815226434106,77.24681634846355,3.092865399169232,5.294364110532944,67.30481390443094,0.12972590725681912,68.86184271034834,42.38777999340581,0.11849638292701054,-0.0,20.702181481536076,20.69443681646806,3.67978602275255,1.6592861530298917,66.67395634529841,1.3095189596185628,58.29453223522148,22.031308195212215,5.46385416694679
653,105.76957586260487,78.02833545367447,6.17889376023228,123.55853477513584,108.5335765063057,47.74109813013865,58.08018848343017,3.724306591527345,64.36537262872453,34.02011780822795,1.307048164378602,-0.0,77.23617200290467,77.2240842344611,3.1149469172671393,5.294320805185669,67.28358683852586,0.12981200618235922,68.86011732004414,42.21204659106753,0.11867540069856887,-0.0,20.690592175151792,20.682971296592143,3.6832843151746064,1.6595179418647463,66.63297708963796,1.3100764997759657,58.240240348130094,22.012125376214595,5.464420780466125
