time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
577,102.92792375906893,76.32898048840889,5.910991877987772,118.2116662444863,104.52245464494327,39.04825352343355,63.66032075794281,4.030830632746188,82.99769600263768,32.360882068344196,1.2315078403008703,-0.0,73.88739847484652,73.88229140280366,3.121342952288357,5.098656324143613,64.3406151420978,0.2985672569139455,64.00118756306225,64.47812303303996,0.2725833297272965,-0.0,22.393503515256544,22.387044242274996,2.7920084290333707,1.5785796130899978,65.19575843116162,1.2343830470423611,57.366094341272785,21.4483817254012,5.605053576015092
578,102.95138315231812,76.3429900877135,5.908967053515839,118.17165223612663,104.52266876164359,39.04818869577242,63.70221030173521,4.0290013402922,82.95693146750882,32.36600690337324,1.2321239721568817,-0.0,73.86208816894737,73.85728264757887,3.075267739382647,5.098666768860702,64.31723405985755,0.2985659568601595,64.00134416000724,63.72478348740616,0.27318565666942957,-0.0,22.383340779401056,22.376048787034694,2.8081304923962165,1.5788296050426338,65.16062700803379,1.234993541250985,57.306010631941476,21.427343630429547,5.6057070741585004
579,102.9748170721113,76.35698596351655,5.906972453951622,118.13162328283983,104.5228675420852,39.04861239798853,63.74361137192855,4.027158356746978,82.91620357942902,32.37114797940203,1.2327396297632023,-0.0,73.83715567439467,73.83226455177457,3.0295203387266025,5.098676465467611,64.29385107239037,0.29857445382470715,64.00136015523873,62.98318949857942,0.2737814403283699,-0.0,22.373101981927597,22.365063216636358,2.833688458694276,1.57908038923916,65.12550323991363,1.23560358706784,57.246133695220024,21.406381495760073,5.606360572301909
580,102.99822560370765,76.37096816525393,5.905006568957352,118.0915808969057,104.52305107551068,39.049516831004915,63.78453167641508,4.025295988152795,82.87551802649034,32.37630516760119,1.233354814942056,-0.0,73.81258211196628,73.80723806056574,2.9880336898655164,5.098685418317634,64.27046422799096,0.2985925917355073,64.0012376877617,62.253438790480985,0.27437077522775627,-0.0,22.362755489737697,22.354089065334247,2.867169433318719,1.5793319593952169,65.09038981970598,1.236213186089691,57.186462217587646,21.385494701353426,5.6070140704453175
581,103.02160883191291,76.38493674196415,5.9030654526518065,118.05152902703685,104.52321944887207,39.050894134927844,63.82497898530515,4.023409645447982,82.83487939005518,32.38147834182569,1.2339695295002233,-0.0,73.78831815814698,73.78220564189772,2.9542424011183916,5.098693631652336,64.24707279453966,0.29862021366483227,64.00097890650005,61.53562396566677,0.2749537573095576,-0.0,22.352275808044286,22.34312756886342,2.90672430896643,1.5795843093573874,65.05528963268993,1.2368223399049012,57.12699490874769,21.364682650310108,5.6076675685887265
582,103.0449668410803,76.39889174230267,5.901143151498779,118.01147362967195,104.52337274764298,39.05273639251586,63.86496112746413,4.0214960340951835,82.79429095504852,32.38666737867924,1.2345837752296447,-0.0,73.76428939373413,73.75717101854465,2.9307912802354052,5.098701109641162,64.22367728648756,0.29865716187849684,64.00058597016887,60.829832154640094,0.2755304838787363,-0.0,22.341644633862078,22.332179613269684,2.9502637044031927,1.5798374331063416,65.02020561566444,1.237431050093428,57.067730502152266,21.343944766732633,5.608321066732135
583,103.0682997151133,76.41283321455491,5.89923230996952,117.97142206251372,104.52351105661151,39.05503563289324,63.90448598680573,4.019553273560871,82.75375459049629,32.391872157480556,1.235197553907976,-0.0,73.74040387461844,73.73213878907075,2.9193283566466284,5.098707856420114,64.2002793722007,0.298703277890107,64.00006104706675,60.136144666522654,0.2761010535441511,-0.0,22.33085151978256,22.32124570268712,2.995563564350886,1.5800913247551855,64.98514061709605,1.2380393182268727,57.0086677547188,21.323280493945433,5.608974564875544
584,103.09160753746838,76.42676120664825,5.8973248639515266,117.93138239042963,104.5236344605648,39.057783835477984,63.94356149836979,4.017580947982601,82.71327069896175,32.39709256014496,1.2358108672990953,-0.0,73.7165607993935,73.70711399401817,2.920395841344444,5.098713876125153,64.17688168646103,0.2987584025197854,63.99940631473823,59.454636641609405,0.27666556615612414,-0.0,22.319894155458837,22.310325945699475,3.0403727878286495,1.5803459785436929,64.95009726668168,1.238647145868525,56.949805445861294,21.30268929287495,5.609628063018952
585,103.11489039115823,76.44067576616324,5.895412754610543,117.89136267104058,104.52374304483234,39.060972934107774,63.982195644202505,4.015580095496159,82.67283822739074,32.40232847099758,1.2364237171535781,-0.0,73.69265943263117,73.68210166940003,2.933410639396764,5.098719172918691,64.15348757839097,0.2988223759570498,63.99862395948855,58.78537670692887,0.2772241227409527,-0.0,22.308778308311933,22.29942005826549,3.08251851257069,1.5806013888291868,64.91507785800252,1.2392545345734238,56.89114237596049,21.28217064059284,5.610281561162361
586,103.13814835875452,76.45457694034357,5.8934886487607345,117.85137023398602,104.52383689564533,39.064594821425025,64.02039644897664,4.01355312063423,82.63245475497109,32.40757977650251,1.2370361052091177,-0.0,73.6686081095086,73.6571063962409,2.9567526618255697,5.098723751007128,64.13010078835593,0.29889503782914295,63.997716175706465,58.12842663999097,0.2777768254313879,-0.0,22.297517336856775,22.288527387417293,3.1200071079241263,1.5808575500733297,64.88008424912663,1.2398614858884043,56.83267736415424,21.261724029011816,5.610935059305769
587,103.16138152239043,76.46846477610545,5.891546570211541,117.8114110494268,104.5239161002817,39.068641353465,64.05817197540871,4.011503647518628,82.5921166402514,32.41284636494001,1.237648033190919,-0.0,73.6443321276437,73.6321319058914,2.987939311042103,5.098727614647927,64.10672510300098,0.2989762272736835,63.99668516498991,57.48384104037947,0.2783237773939609,-0.0,22.286131375103434,22.277646950942877,3.151114058037497,1.581114456826379,64.84511778586104,1.2404680013521372,56.77440924570698,21.24134896363491,5.611588557449178
588,103.18458996376127,76.48233932004597,5.889582378065539,117.77148924983757,104.52398074697179,39.073104354458096,64.09553031946074,4.009436317878853,82.55181922347536,32.418128126044465,1.2382595028120498,-0.0,73.61977972581867,73.60718078114814,3.023874039558885,5.098730768145003,64.08336401984553,0.2990657830159096,63.995533135054586,56.851667012261,0.2788650827529533,-0.0,22.274646210438014,22.26677749196192,3.1744577126233264,1.581372103709523,64.81017925265203,1.2410740824951236,56.71633686906655,21.221044962296684,5.612242055592586
589,103.20777376412487,76.49620061845089,5.887594079129302,117.73160681787806,104.52403092461235,39.07797562182487,64.13247960534916,4.0073565492422745,82.51155706876568,32.42342495062222,1.2388705157737674,-0.0,73.59492598911571,73.58225426117345,3.0611364496900304,5.098733215834787,64.06002044689706,0.29916354345009305,63.99426229846259,56.23194385932489,0.2794008465113539,-0.0,22.263091940234805,22.255917544250284,3.189056282902807,1.5816304853962426,64.77526884922642,1.24167973083968,56.658459092760424,21.200811553948384,5.612895553735995
590,103.23093300429989,76.51004871730137,5.885581932602151,117.69176348217742,104.524066722291,39.08324693138042,64.16902798034272,4.005270259133486,82.47132424030774,32.428736730163415,1.239481073765797,-0.0,73.56977415752631,73.55735217636055,3.0962956572869382,5.098734962063013,64.0366964644175,0.2992693467255193,63.992874871166585,55.62470279579542,0.27993117446851573,-0.0,22.251501439630424,22.245065506735283,3.194363598078394,1.5818895965933744,64.74038619705671,1.24228494789987,56.60077478225071,21.180648277417816,5.613549051879403
591,103.25406776466366,76.52388366228017,5.883548358377034,117.65195680962782,104.52408822868973,39.08891004271005,64.20518360938907,4.003183575041822,82.43111459274981,32.43406335647047,1.2400911784665871,-0.0,73.54435447971234,73.53247300601704,3.1262124140909786,5.098736011155635,64.0133931666033,0.29938303083626777,63.99137307092491,55.029966674395205,0.28045617313511123,-0.0,22.239908750232292,22.23421972182557,3.1902840702437567,1.5821494320229867,64.70553037177977,1.2428897351814219,56.54328280692748,21.160554680195904,5.614202550022812
592,103.27717812514827,76.53770549877669,5.881497665820539,117.61218247727267,104.52409553141649,39.09495670470813,64.24095466957587,4.001102541167051,82.39092206479829,32.439404721315576,1.2407008315435222,-0.0,73.51872082275615,73.50761404829507,3.1483089559634903,5.098736367386207,63.990110590318565,0.2995044337146531,63.98975911562072,54.44774973373796,0.28097594964547956,-0.0,22.22834745092801,22.22337855460293,3.1771671188528448,1.5824099864056744,64.67069995941245,1.2434940941816048,56.48598203734493,21.140530317218293,5.61485604816622
593,103.30026416523633,76.55151427189186,5.879435610889221,117.57243471588362,104.52408871631172,39.10137866128489,64.27634934442425,3.9990328338947054,82.35074096403916,32.44476071614385,1.2413100346531083,-0.0,73.49294513611468,73.48277169742691,3.160782902823587,5.098736034942073,63.966847743036915,0.2996333933284805,63.988035221514565,53.87805736835425,0.28149061166730754,-0.0,22.216849077192755,22.2125404696473,3.155779672124038,1.5826712544460777,64.63589313589384,1.2440980263890906,56.42887134283118,21.120574749688306,5.615509546309629
594,103.3233259639555,76.56531002644132,5.877368826918027,117.53270687980364,104.5240678668191,39.10816765723071,64.31137581802223,3.9969795063298257,82.31056622263426,32.45013123184496,1.2419187894411157,-0.0,73.46711033647478,73.45794179987693,3.162733455895963,5.098735017893652,63.94360273340741,0.2997697477819861,63.98620360148889,53.32088592397844,0.2820002673087491,-0.0,22.20544170183231,22.20170410000609,3.127257340803819,1.5829332308217419,64.60110776582191,1.24470153328379,56.371949589658634,21.10068754396181,5.616163044453037
595,103.34636359987326,76.57909280695891,5.875304216570928,117.49299205553406,104.52403306345025,39.11531544417839,64.3460422690601,3.994946763916048,82.27039362187585,32.45551615858183,1.2425270975427,-0.0,73.44130270713605,73.43312003470845,3.1542181527661595,5.098733320168341,63.920372960407384,0.29991333541914794,63.98426646332258,52.77622251763766,0.2825050250239529,-0.0,22.194148688422434,22.190868307763406,3.0930428974505024,1.5831959101747601,64.56634151026789,1.245304616336687,56.315215639678854,21.080868270493642,5.616816542596446
596,103.36937715109113,76.59286265769867,5.873248347967848,117.45328366598163,104.52398438341494,39.122813786671124,64.38035686475821,3.9929377893039146,82.23021996741433,32.46091538569784,1.2431349605824888,-0.0,73.41560434959754,73.40830229123817,3.1362175817837037,5.098730945532471,63.89715535952973,0.3000639949296383,63.98222600803777,52.24404488600164,0.28300499351682235,-0.0,22.18298771835503,22.180032231304423,3.0548120536878387,1.5834592871072493,64.53159194058618,1.2459072770096649,56.2586683495974,21.0611165028866,5.617470040739854
597,103.39236669523983,76.60661962263696,5.871206876573712,117.4135760487839,104.52392190041108,39.13065446833477,64.41432775469029,3.9909546169789945,82.19004321464926,32.46632880170082,1.2437423801746497,-0.0,73.39008595717087,73.38348503048961,3.110519982262325,5.098727897581065,63.873946690415906,0.3002215654574405,63.980084428314996,51.724321264790575,0.2835002816430451,-0.0,22.171970094327698,22.169195319137206,3.0143880521126216,1.5837233561805653,64.49685665641573,1.2465095167553533,56.202306570868664,21.041431817074045,5.618123538883263
598,103.41533230947425,76.62036374547344,5.869184070726007,117.37386493080231,104.52384568461075,39.13882929811513,64.44796306453955,3.9889980661445743,82.14986253579066,32.47175629432294,1.244349357922924,-0.0,73.36480088407454,73.35866558175111,3.0795372016741513,5.098724179737146,63.8507438297818,0.3003858867113325,63.97784390701085,51.21701029989533,0.2839909983109601,-0.0,22.161100367469807,22.158357347981188,2.9736517435047114,1.5839881119182295,64.46213339887858,1.2471113370169717,56.14612915020963,21.021813790623682,5.618777037026671
599,103.43827407047024,76.63409506963224,5.867182483423637,117.33414775616312,104.52375580283656,39.14733011655495,64.48127088981548,3.9870677330195594,82.10967832743371,32.477197750650106,1.2449558954206597,-0.0,73.33978104279493,73.3338423476016,3.046072528026221,5.098719795260355,63.827544040784936,0.30055679907673205,63.97550661578165,50.72206099132403,0.2844772523816846,-0.0,22.150376294553055,22.147518424810368,2.9344521410811724,1.5842535488122378,64.42742015312666,1.2477127392282195,56.09013493066972,21.00226200221226,5.61943053517008
600,103.46119205442167,76.64781363826226,5.865202777246743,117.29442386101081,104.52365231889675,39.15614880209791,64.51425928954154,3.9851620390313762,82.06949216217834,32.48265305731222,1.245561994250814,-0.0,73.31503471558375,73.30901491313142,3.0130615756930776,5.098714747263291,63.80434520280952,0.30073414372868335,63.97307471379477,50.23941267178288,0.28495915256864773,-0.0,22.139789105729815,22.13667897380355,2.8985201408966703,1.5845196613323407,64.39271523779422,1.2483137248131737,56.034322753194495,20.98277603124874,5.620084033313488
601,103.48408633703966,76.66151949423788,5.863243725112898,117.2546944722903,104.52353529405491,39.165277277396335,64.54693627993935,3.983278334675514,82.02930668452613,32.48812210072673,1.2461676559859636,-0.0,73.29054656391068,73.28418404518106,2.9833090673718847,5.0987090387344205,63.781145978717355,0.30091776274555604,63.9705503465182,49.76899502082793,0.28543680733691107,-0.0,22.129324081530584,22.125839708264564,2.8673899861746723,1.5847864439379267,64.35801737621149,1.2489142951862422,55.97869145861408,20.963355457668975,5.620737531456897
602,103.50695699355254,76.67521268015894,5.861302374981244,117.21496254249647,104.52340478758592,39.17470751559599,64.57930982813419,3.9814130502630745,81.98912545985141,32.49360476737991,1.2467728821882975,-0.0,73.266279687265,73.25935158905993,2.959244416739789,5.0987026725652,63.75794590939188,0.30110749922290503,63.967935644563944,49.31072811508665,0.28591032480265505,-0.0,22.118961390350368,22.115001589885072,2.842331745167214,1.5850538910917404,64.32332574717506,1.2495144517521404,55.92323988993334,20.943999861890223,5.621391029600305
603,103.52980409870817,76.68889323835147,5.859374368260597,117.17523243067885,104.52326085737303,39.184431546575276,64.61138784590605,3.979561887989647,81.94895278202257,32.49910094413401,1.2473776744096228,-0.0,73.24217960325693,73.23452026917391,2.942717554005732,5.098695651579206,63.734745425722494,0.3013031973870749,63.96523272256175,48.864522515019466,0.2863798126331946,-0.0,22.108677155497993,22.104165776854106,2.824298101269722,1.5853219972748673,64.28864001248671,1.2501141959059214,55.86796689482431,20.92470882492241,5.622044527743714
604,103.552627726777,76.70256121086776,5.857454369009584,117.13550947268104,104.52310356047947,39.1944414631136,64.64317818351012,3.9777200419214958,81.90879345309884,32.50461051854075,1.247982034191363,-0.0,73.21817961261927,73.20969342042528,2.934855401428874,5.098687978560007,63.711545780939716,0.30150470270803725,63.96244367802627,48.43027938825842,0.28684537794788245,-0.0,22.098444677341593,22.093333564435497,2.8138876917461944,1.5855907570020251,64.25396032101223,1.2507135290330331,55.81287132816533,20.90548192860475,5.622698025887122
