time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
516,81.44398790781608,68.09047772114903,5.378331864004061,107.59792864130212,96.09427387157868,44.66332940354166,62.28053150989343,5.303236177143056,135.63814714245353,23.509755761115667,0.8906700624558181,-0.0,67.22914830005134,67.24870540081534,3.8834275698245584,4.687525554711169,58.51892408610543,0.2106950194295096,59.691073803755465,19.35204785694875,0.2083543834528994,-0.0,29.462423206350376,29.404944487328294,7.135463610527919,1.1468173542007785,60.76925412865371,0.7565991367661763,65.0363695724337,-0.0,5.906616823701391
517,81.47238660949579,68.09047772114903,5.376685547726232,107.57400468505227,96.09375922631797,44.68086743826093,62.28907839296251,5.300046605273423,135.61478251306616,23.507911260692996,0.8906700624558181,-0.0,67.20856934657846,67.2337529281592,3.6452861822255134,4.687500450064305,58.50501954937232,0.21088681713362833,59.68818177240902,19.75926865713258,0.2084466377719737,-0.0,29.44470336263019,29.39987927783836,7.443208658681245,1.1467273785704042,60.757719814639294,0.7571345930581549,64.93213091870821,-0.0,5.907053832936645
518,81.50073985274524,68.09047772114903,5.375150094623754,107.54997594568893,96.09323976012608,44.69823135435097,62.297798135530215,5.296747209608401,135.59153272618238,23.50610719999235,0.8906700624558181,-0.0,67.18937618279747,67.2187349660571,3.3778673150801497,4.687475110250067,58.49109636526924,0.21107677987971427,59.68531107160471,20.143530021034376,0.2085407686190373,-0.0,29.4263733867134,29.394838965012923,7.637510972516527,1.1466393756093969,60.746284697070756,0.7576694198283895,64.82832596350123,-0.0,5.9074908421719
519,81.52904782673995,68.09047772114903,5.373735867873327,107.5258320706371,96.0927154533866,44.71543072490018,62.306681173522726,5.293388135291549,135.56834759476232,23.50434343173455,0.8906700624558181,-0.0,67.17169834841714,67.20364504414971,3.0924189424907262,4.687449534311557,58.477143534877854,0.21126501040752543,59.682460318720416,20.506923838101347,0.20863667337438987,-0.0,29.407711862730896,29.389812668821907,7.716174782148502,1.1465533381334068,60.73494179757453,0.7582036196502518,64.72495308052582,-0.0,5.907927851407155
520,81.55731071994026,68.09047772114903,5.372448194468258,107.5015677479835,96.0921862825823,44.73247427277331,62.31571879251256,5.2900199481945815,135.5451765145009,23.502619805892653,0.8906700624558181,-0.0,67.15560243085378,67.18847984249122,2.800672430177323,4.687423721101591,58.463151617424,0.21145160231527677,59.679628250484186,20.8512589875077,0.208734258556751,-0.0,29.388999712192188,29.384789418776453,7.679467168504884,1.1464692588240457,60.72368227550674,0.7587371950905302,64.62201062225259,-0.0,5.9083648606424095
521,81.58552872008099,68.09047772114903,5.37128725511727,107.47718281582087,96.09165222100317,44.749369982624664,62.32490301575396,5.28669256662251,135.5219695328915,23.500936168933425,0.8906700624558181,-0.0,67.14109068896644,67.17323925988958,2.514364884941959,4.6873976693172414,58.44911307508606,0.21163664126694612,59.67681370733728,21.178111906307333,0.20883343861747064,-0.0,29.370514259014016,29.37975838569085,7.53007217144889,1.1463871301918886,60.712495644425935,0.7592701487091931,64.51949691378259,-0.0,5.9088018698776645
522,81.61370201415782,68.09047772114903,5.370248180320953,107.45268216528554,96.0911132395903,44.766125193509374,62.334226511613814,5.283454225428244,135.49867838577893,23.4992923631634,0.8906700624558181,-0.0,67.12810225401245,67.15792635330497,2.2447721810655583,4.6873713775410035,58.43502253462076,0.21182020598997495,59.674015620680386,21.488866126456962,0.20893413494372,-0.0,29.352523474601433,29.37470910639649,7.272995340040746,1.1463069445445704,60.70137001903058,0.7598024830590877,64.41741024758045,-0.0,5.909238879112919
523,81.64183078841262,68.09047772114903,5.369321357638421,107.42807543229497,96.09056930789382,44.782746675320496,62.34368251717224,5.280350490155484,135.47525748376611,23.49768822619416,0.8906700624558181,-0.0,67.11651697048082,67.14254714518589,2.0022669511405558,4.6873448442875185,58.42087695485476,0.21200236909844825,59.67123300252094,21.78474351487029,0.20903627503589398,-0.0,29.335280500863878,29.3696316975846,6.915417904533442,1.1462286939607051,60.69029239013678,0.7603342006856155,64.3157488791816,-0.0,5.909675888348174
524,81.6699152283159,68.09047772114903,5.368492908927913,107.40337651927123,96.0900203950764,44.799240694279646,62.3532647727648,5.277423343501791,135.451664826183,23.496123590527734,0.8906700624558181,-0.0,67.10616136159946,67.12711032454602,1.795922850215413,4.687318068052522,58.406675701751105,0.21218319779823555,59.66846493672383,22.066829388352716,0.20913979180289388,-0.0,29.319018575010027,29.364517053945203,6.466511091766354,1.1461523702696597,60.67924891622867,0.7608653041263611,64.21451102388309,-0.0,5.910112897583428
525,81.69795551854924,68.09047772114903,5.367745338481941,107.37860294595332,96.08946647093506,44.81561306799043,62.36296746695922,5.274710365071099,135.4278628216283,23.494598283279757,0.8906700624558181,-0.0,67.09681673102483,67.11162684122233,1.6331806620694118,4.687291047362701,58.39242052079888,0.2123627544795424,59.665710571775456,22.33609279966728,0.20924462296982146,-0.0,29.303946472617294,29.359357026052148,5.93720942537183,1.1460779650380515,60.668225228828234,0.7613957959107107,64.1136948545568,-0.0,5.910549906818683
526,81.72595184298598,68.09047772114903,5.367058313033246,107.35377506837905,96.0889075068875,44.831869212089835,62.37278518993032,5.2722440232854755,135.40381899621303,23.493112126043908,0.8906700624558181,-0.0,67.08822891291615,67.09610941773842,1.519590985548189,4.687263780823796,58.37811541180517,0.2125410972188309,59.66296911473286,22.593403082103418,0.2093507105761409,-0.0,29.290244573808277,29.354144573902857,5.339950197728932,1.1460054695631319,60.65720674322741,0.7619256785594434,64.01329850061475,-0.0,5.910986916053937
527,81.75390438467277,68.09047772114903,5.3664095155175,107.3289152241779,96.08834347689103,44.84801418160873,62.382712892124786,5.270051070447038,135.37950659853772,23.491664934870876,0.8906700624558181,-0.0,67.0801189439693,67.08057201511271,1.4586267219452542,4.687236267165432,58.36376643193345,0.2127182802237171,59.66023982588954,22.839543578271705,0.20945800053081853,-0.0,29.278061502483624,29.348873898071183,4.688391259162352,1.1459348748717642,60.64617896729826,0.7624549545843334,63.91332004790512,-0.0,5.911423925289192
528,81.78181332581019,68.09047772114903,5.365775582448735,107.30404679435726,96.08777435825935,44.86405270567128,62.39274584958329,5.268152079940255,135.3549050623782,23.490256520399786,0.8906700624558181,-0.0,67.07219478060973,67.06502924647482,1.4515900599338742,4.687208505280961,58.34938140761928,0.21289435420608568,59.65752201433168,23.075222961137474,0.2095664422391719,-0.0,29.267511555223717,29.343540540012885,3.9971024944669993,1.1458661717268332,60.63512780506371,0.7629836264877387,63.8137575398491,-0.0,5.911860934524446
529,81.8096788477351,68.09047772114903,5.365133060442309,107.27919324607672,96.08720013234455,44.879989217917085,62.40287963353926,5.266561116391584,135.33000033628832,23.48888668811339,0.8906700624558181,-0.0,67.06416325552942,67.0494957787995,1.4976052977237024,4.687180494260726,58.33496958475808,0.21306936670911486,59.65481503402149,23.301084724411172,0.2096759882757762,-0.0,29.25867286884221,29.338141453520098,3.2812443224725096,1.145799350639692,60.624039846909604,0.7635116967622168,63.714608979579204,-0.0,5.912297943759701
530,81.83750113090322,68.09047772114903,5.364459341182988,107.25437719714901,96.08662078504935,44.89582788323974,62.413110083698804,5.265285550807263,135.30478506810238,23.487555238715565,0.8906700624558181,-0.0,67.0557417647879,67.03398574821968,1.5937005818677046,4.687152233417058,58.32054123028593,0.2132433623946263,59.65211828029909,23.517715187018077,0.20978659409701567,-0.0,29.251586393373767,29.332675044719455,2.5562400089796515,1.1457344018885782,60.61290263944285,0.7640391678901485,63.61587233307162,-0.0,5.912734952994955
531,81.86528035487422,68.09047772114903,5.363733544470736,107.2296195326395,96.08603630716439,44.91157262133423,62.423433284711045,5.264326015847213,135.27925864918927,23.486261968617733,0.8906700624558181,-0.0,67.04666930588475,67.01851220790121,1.7349692135457055,4.6871237223007185,58.30610720235378,0.213416383296075,59.64943118672858,23.725650281784183,0.20989821778799048,-0.0,29.246255643595703,29.32714118166607,1.8374478365217781,1.1456713155423426,60.60170493143243,0.7645660423434061,63.51754553315608,-0.0,5.91317196223021
532,81.89301669829787,68.09047772114903,5.362937315854489,107.20493860707089,96.08544669451378,44.92722712737871,62.43384554550208,5.26367650515826,135.25342711454542,23.485006670526847,0.8906700624558181,-0.0,67.03671644818166,67.00308662942084,1.9148059587503294,4.687094960708005,58.29167850440807,0.21358846904068668,59.646753222230906,23.925381335907765,0.2100108198402579,-0.0,29.242647250879298,29.321541172684633,1.1398395899807554,1.1456100814891286,60.59043689046696,0.7650923225830402,63.419626484348065,-0.0,5.913608971465465
533,81.92071033890296,68.09047772114903,5.362055504675754,107.18034956641469,96.08485194790502,44.94279489042105,62.444343380903405,5.263324611212709,135.22730290429422,23.483789134118524,0.8906700624558181,-0.0,67.02569380844747,66.98771847901074,2.1252065469972132,4.687065948678311,58.27726584336009,0.21375965704689118,59.644083888418926,24.117360030026543,0.21012436295427916,-0.0,29.240692284515116,29.315877714664925,0.47769291242926504,1.1455506894692102,60.57909028578951,0.7656180110590224,63.322113068364644,-0.0,5.9140459807007195
534,81.94836145348887,68.09047772114903,5.361076702264067,107.15586381011579,96.08425207289534,44.9582792098104,62.454923495234304,5.263251890477401,135.2009044977844,23.48260914677776,0.8906700624558181,-0.0,67.01345877830137,66.97241488132396,2.357115229187416,4.687036686482716,58.26287920897916,0.2139299827007217,59.641422717093256,24.302002675731345,0.21023881186290136,-0.0,29.240288280430075,29.31015481373824,-0.13569686166354045,1.145493129111124,60.56765863514998,0.7661431102100343,63.22500315018163,-0.0,5.9144829899359745
535,81.9759702179193,68.09047772114903,5.359993616089864,107.13148861734192,96.08364707937682,44.973683209791226,62.46558276772012,5.263434353427302,135.17425592278678,23.481466494395068,0.8906700624558181,-0.0,66.99992020112383,66.95718038584027,2.6008086750818507,4.687007174603764,58.24852749093274,0.21409947951244626,59.63876926788423,24.479693912606606,0.21035413317460308,-0.0,29.24130196348509,29.30437767887625,-0.6882790191254143,1.145437389970505,60.556137311466834,0.7666676224632991,63.128294584534316,-0.0,5.914919999171229
536,82.00353680711954,68.09047772114903,5.358803277991765,107.10722693930741,96.08303698101315,44.989009852672446,62.47631823933514,5.263843057875169,135.14738616133832,23.480360962195363,0.8906700624558181,-0.0,66.98504097489761,66.94201683706869,2.8462969784860084,4.686977413707976,58.234218146411344,0.2142681792578749,59.63612312600135,24.650789929085942,0.21047029523207536,-0.0,29.24357254375101,29.298552593084203,-1.1694802208763795,1.1453834615705196,60.54452361029396,0.7671915502344809,63.031985222673114,-0.0,5.915357008406484
537,82.03106139507628,68.09047772114903,5.35750706751608,107.08307737662504,96.08242179453845,45.00426195061056,62.48712710102978,5.264444801585966,135.1203284562804,23.479292335585743,0.8906700624558181,-0.0,66.96883834395155,66.92692336039221,3.083727906289622,4.686947404611648,58.219956934188126,0.21443611210476324,59.633483900091804,24.815621270681365,0.2105872679857014,-0.0,29.24691556436655,29.29268676306556,-1.5704009340983367,1.1453313334432211,60.532816773871126,0.7677148959276288,62.93607291926539,-0.0,5.915794017641738
538,82.05854415484076,68.09047772114903,5.35611057078728,107.05903432121924,96.0818015389629,45.019442176311564,62.49800668303893,5.265202887531695,135.09311954515488,23.47826040100104,0.8906700624558181,-0.0,66.95138213484154,66.91189645076358,3.3037768726291272,4.6869171482421095,58.20574771869769,0.21460330672759342,59.630851220193556,24.97449530675847,0.2107050228786728,-0.0,29.251127152953934,29.286788153138616,-1.8839753042297738,1.1452809951707965,60.521017976149594,0.7682376619351905,62.84055553926767,-0.0,5.916231026876993
539,82.08598525853454,68.09047772114903,5.354623264672863,107.03508827301971,96.08117623470599,45.03455307264826,62.50895444527309,5.266077954491339,135.06579882877176,23.47726494673071,0.8906700624558181,-0.0,66.93279080841134,66.89693017063888,3.4980071418233845,4.68688664559543,58.191592357790704,0.21476979041069894,59.628224735796415,25.12769839660523,0.2108235327437567,-0.0,29.25598863606307,29.280865304990627,-2.1050877004591357,1.1452324364259026,60.50913026512695,0.7687598506380706,62.74543096463866,-0.0,5.916668036112247
540,82.11338487735864,68.09047772114903,5.353058062370972,107.01122629525923,96.08054590270257,45.04959706145485,62.5199679685323,5.267028845772882,135.0384075016862,23.476305763710624,0.8906700624558181,-0.0,66.9132257796377,66.8820164345386,3.6591886238442863,4.6868558976928245,58.17749066818403,0.21493558914254887,59.62560411400368,25.275497806788216,0.2109427717089179,-0.0,29.26127136540497,29.274927149174186,-2.2306488463742724,1.1451856470102886,60.497158469272385,0.7692814644057565,62.650697100755345,-0.0,5.917105045347502
541,82.14074318160472,68.09047772114903,5.351430722325218,106.9874326064433,96.07991056351143,45.06457645147334,62.53104494656663,5.268013504002112,135.01098765666072,23.475382646260787,0.8906700624558181,-0.0,66.89288402906577,66.86714537902863,3.781559530001249,4.68682490553716,58.16344047791541,0.2151007277009202,59.622989037816524,25.418143406228072,0.21106271511204786,-0.0,29.266741688900687,29.26898281096394,-2.2596255708591144,1.1451406168907845,60.485109065774495,0.769802505596484,62.55635188238342,-0.0,5.917542054582756
542,82.16806034066957,68.09047772114903,5.349759163625355,106.96368926579366,96.07927023646411,45.07949344564796,62.54218317878884,5.268989868209228,134.98358138689053,23.474495392759028,0.8906700624558181,-0.0,66.87198954531748,66.85230579112262,3.861026840202511,4.686793670071435,58.149437752388465,0.21526522973106815,59.62037920453823,25.555869175931335,0.21118333942270992,-0.0,29.272165934495778,29.263041415728345,-2.1930293864479293,1.1450973362321626,60.47299001846969,0.7703229765574634,62.46239327911653,-0.0,5.917979063818011
543,82.1953365230709,68.09047772114903,5.34806270428361,106.93997693574393,96.07862493888743,45.09435014776018,62.55338056364476,5.269916756672912,134.95622990255262,23.473643806231927,0.8906700624558181,-0.0,66.85078380354567,66.83748558484155,3.895293280899712,4.6867621921408675,58.135476795765996,0.21542911781681548,59.6177743243207,25.68889455264205,0.21130462217096072,-0.0,29.27731531484957,29.257111897406645,-2.0338602858659596,1.1450557954259626,60.46081058566392,0.7708428796251361,62.36881930013775,-0.0,5.918416073053265
544,82.22257189646609,68.09047772114903,5.34636126262473,106.91627568122104,96.07797468542635,45.10914856853047,62.564635092517335,5.270754716629243,134.928972680576,23.472827694857028,0.8906700624558181,-0.0,66.82951578280968,66.82267230076474,3.883912125942113,4.686730472459838,58.12155051196772,0.2155924135459171,59.61517411885228,25.817425631559537,0.21142654188191018,-0.0,29.2819706479403,29.251202814187906,-1.7870111379107623,1.1450159851149915,60.448581104996485,0.7713622171254838,62.275627998251274,-0.0,5.91885308228852
545,82.24976662767148,68.09047772114903,5.344674550357022,106.89256577711939,96.07731948749414,45.12389063121156,62.5759448441378,5.271466823341687,134.90184666515142,23.47204687236376,0.8906700624558181,-0.0,66.8084318794633,66.80785361070119,3.8282660404688507,4.686698511585098,58.10765071709512,0.21575513756996612,59.61257832020176,25.94165624390242,0.2115490780157361,-0.0,29.28592679634276,29.245322175189763,-1.459133314415804,1.144977896212881,60.43631275880604,0.7718809913743533,62.18281747308794,-0.0,5.919290091523775
