time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
647,82.2237429429914,67.1944955909024,5.0451682580214,100.89236263742188,92.54403034019222,46.00695472893079,65.85275467902963,5.1726564705497395,142.78715182526963,22.28068252668949,0.8561177250563041,-0.0,63.06460322526877,63.05772664838935,2.328355260475153,4.514342943424045,54.76187254429753,0.2207046700357682,57.248510311843695,30.624275949284375,0.21484313080190623,-0.0,28.736980391942865,28.74268567520073,3.5854847978955293,1.0868625622775914,57.26881395584797,0.7712775867598413,52.59749591962502,-0.0,6.05799345569441
648,82.24707860412661,67.1944955909024,5.0441340010062765,100.86909074101217,92.54292404952187,46.01877591739201,65.86634593466358,5.1710916098569815,142.76329695153177,22.282766599984875,0.8561177250563041,-0.0,63.05167501257972,63.043181713133286,2.333355186580139,4.514288978025492,54.7483396560903,0.22083587640835653,57.24604135489514,30.610529016333075,0.21497959836673297,-0.0,28.72828672142755,28.737883750595444,3.459752471302736,1.0869642243895614,57.25858652179775,0.7717227392502732,52.540247523214695,-0.0,6.058437362300674
649,82.2703889020796,67.1944955909024,5.043095022250458,100.84582957414108,92.54181284801099,46.030602042204286,65.87993115698913,5.169589207854359,142.73938415699888,22.28487149856741,0.8561177250563041,-0.0,63.03868777813198,63.02864348383884,2.349505488413378,4.51423477307374,54.73480508180293,0.22096717110902725,57.24356802619617,30.59709199479589,0.21511603336816473,-0.0,28.7199400436352,28.733070166683383,3.3046775186548456,1.0870669023691975,57.24836794665894,0.7721675635032801,52.48322314431956,-0.0,6.05888126890694
650,82.29367393606647,67.1944955909024,5.042046562210447,100.82258389658257,92.54069673736512,46.04243296540964,65.89351048202812,5.168161457896058,142.71540124537472,22.28699712616298,0.8561177250563041,-0.0,63.025582027631835,63.014114935364795,2.3758783153304326,4.514180328651992,54.721271174283004,0.2210985526561559,57.24109034661115,30.58395792581613,0.21525243714110534,-0.0,28.712008099422423,28.728242468381563,3.124097238855969,1.0871705915202008,57.23815375628781,0.7726120609598562,52.42642176005742,-0.0,6.059325175513204
651,82.31693380484694,67.1944955909024,5.040984364240732,100.79935796414921,92.53957572034399,46.05426855211706,65.90708404274494,5.1668187385386934,142.69133783715586,22.289143384958738,0.8561177250563041,-0.0,63.01230455301038,62.99959872759395,2.411145143996946,4.514125644894864,54.70774035507815,0.22123001960066324,57.238608337256004,30.571119992052488,0.2153888109908603,-0.0,28.70454854743705,28.723398566322672,2.92233465516667,1.087275287071213,57.2279394511306,0.7730562330551388,52.36984233601236,-0.0,6.059769082119469
652,82.3401686067189,67.1944955909024,5.03990483898378,100.77615536429403,92.53844980076931,46.06610867044023,65.92065196910858,5.165569420103143,142.66718556305958,22.291310175618626,0.8561177250563041,-0.0,62.998810487298506,62.985097102684456,2.4536399066886347,4.51407072198878,54.69421501335177,0.22136157052536404,57.23612201951222,30.558571515393723,0.21552515619373008,-0.0,28.69760788946177,28.718536775791684,2.7040969494099754,1.0873809841765736,57.21772060404303,0.7735000812182866,52.31348382638116,-0.0,6.060212988725733
653,82.36337843951361,67.1944955909024,5.038805197813141,100.75297888270377,92.5373189834885,46.077953191436364,65.93421438815416,5.164419717966611,142.64293821067832,22.29349739734168,0.8561177250563041,-0.0,62.98506497266552,62.97061180169054,2.5014347052332297,4.514015560170205,54.68069740825362,0.22149320404432807,57.2336314150117,30.546305954685295,0.2156614739975953,-0.0,28.691220655369932,28.713655846246972,2.4743673154956984,1.0874876779191616,57.207492954877466,0.7739436068723683,52.25734517446554,-0.0,6.060656895331999
654,82.38656340059083,67.1944955909024,5.037683550480717,100.72983040572976,92.53618327429648,46.08980198904598,65.947771424043,5.163373594896036,142.61859182205242,22.295704947960893,0.8561177250563041,-0.0,62.97104438101022,62.95614400358178,2.552424693451023,4.513960159721813,54.667189578717085,0.2216249188022493,57.231136545594175,30.534316903466173,0.21579776562249117,-0.0,28.685408860533403,28.708754980961444,2.2382926884734267,1.0875953633152204,57.197252499854756,0.7743868114342497,52.20142531349512,-0.0,6.061100801938263
655,82.40972358683494,67.1944955909024,5.036538963729513,100.70671086189087,92.53504267981968,46.10165494003373,65.96132319812212,5.162432713636955,142.59414474094848,22.297932724079843,0.8561177250563041,-0.0,62.95673704662016,62.94169428868248,2.604418412011445,4.513904520966847,54.65369326424778,0.22175671347382767,57.22863743324026,30.522598087718194,0.2159340322611753,-0.0,28.6801817424274,28.703833846539577,2.0010698439529135,1.0877040353210232,57.18699557388861,0.7748296963144987,52.145723167754085,-0.0,6.0615447085445275
656,82.43285909465104,67.1944955909024,5.035371476159951,100.68362020715725,92.53389720736608,46.11351192393026,65.97486982898236,5.161596443803616,142.56959760579986,22.300180621245726,0.8561177250563041,-0.0,62.94214345200063,62.92726262947397,2.6552296099107133,4.5138486442617936,54.640209840973725,0.2218885867631591,57.2261340999818,30.51114336363448,0.2160702750796825,-0.0,28.675535798908843,28.69889257149638,1.7678325879589232,1.08781368884131,57.17671892342665,0.7752722629172932,52.09023765400278,-0.0,6.061988615150792
657,82.45597001996194,67.1944955909024,5.034182082183671,100.66055744116487,92.5327468647569,46.12537282297465,65.98841143251583,5.160861906605673,142.54495330478804,22.302448534144578,0.8561177250563041,-0.0,62.92727602729713,62.91284840072873,2.7027668155437534,4.513792529988175,54.62674027058063,0.22202053740313407,57.223626567800544,30.49994671538717,0.21620649521787497,-0.0,28.671455036698045,28.693931737215337,1.5435418360439441,1.0879243187388148,57.16641977128726,0.7757145126403432,52.0349676830786,-0.0,6.062432521757057
658,82.47905645820592,67.1944955909024,5.03297266979932,100.63752066963225,92.53159166013411,46.13723752205808,66.00194812197218,5.160224076490474,142.52021687397584,22.304736356827995,0.8561177250563041,-0.0,62.91215837249276,62.898450418520824,2.7451176895658693,4.5137361785431604,54.613285069676905,0.22215256415484638,57.22111485851085,30.489002252923758,0.21634269378997895,-0.0,28.667911536058057,28.688952357442904,1.3328812574955264,1.0880359198453233,57.15609586865739,0.7761564468748255,51.97991216174963,-0.0,6.062876428363322
659,82.50211850433546,67.1944955909024,5.031745924002157,100.61450720115312,92.5304316017581,46.14910590866852,66.01548000801404,5.15967592589438,142.4953953523112,22.30704398295921,0.8561177250563041,-0.0,62.89682405002822,62.88406700072137,2.7806248886659066,4.513679590329698,54.59984429729388,0.22228466580701295,57.218598993635794,30.478304209772872,0.21647887188511633,-0.0,28.664866254968647,28.68395584910117,1.140160166773456,1.0881484869736753,57.145745535377706,0.7765980670053426,51.92506999472211,-0.0,6.063320334969586
660,82.52515625281671,67.1944955909024,5.030505196238983,100.59151367794549,92.52926669780406,46.16097787283612,66.02900719877127,5.159208614559091,142.47049759205007,22.309371306074357,0.8561177250563041,-0.0,62.88131495298855,62.869696048716605,2.8079487323707744,4.5136227657465735,54.58641756336578,0.22241684117540197,57.216078994282284,30.46784694087561,0.21661503056782308,-0.0,28.6622700808837,28.678943994126453,0.9692269964503407,1.0882620149305118,57.135367686094774,0.777039374409892,51.87044008676996,-0.0,6.063764241575851
661,82.54816979763034,67.1944955909024,5.029254344809984,100.56853623564527,92.52809695616658,46.17285330707986,66.04252979989418,5.15881172038111,142.44553402763563,22.311718219853145,0.8561177250563041,-0.0,62.86567931012606,62.85533514727897,2.8261131939898285,4.513565705178893,54.57300405858702,0.22254908910227217,57.213554881021615,30.45762492043704,0.2167511708785595,-0.0,28.660065113228256,28.673918892945256,0.8233958893779857,1.088376498529477,57.124961841105694,0.7774803704598604,51.816021344936104,-0.0,6.064208148182116
662,82.5711592322725,67.1944955909024,5.027997576545779,100.54557066180178,92.52692238428759,46.18473210635443,66.05604791460628,5.158473477697274,142.42051643715064,22.3140846183798,0.8561177250563041,-0.0,62.84996970682351,62.84098166362679,2.8345391354078826,4.513508408989675,54.559602591916324,0.22268140845581577,57.211026673784794,30.44763273977574,0.21688729383421412,-0.0,28.658185987206938,28.66888291645529,0.7053831471829245,1.088491932603948,57.11452812954078,0.7779210565200256,51.76181268065372,-0.0,6.064652054788381
663,82.59412464975765,67.1944955909024,5.02673926798788,100.52261257485453,92.52574298899904,46.196614167998554,66.06956164375583,5.1581810521452685,142.3954576671892,22.316470396408157,0.8561177250563041,-0.0,62.83424084984976,62.82663285928478,2.83306067829225,4.513450877512184,54.546211646407485,0.22281379812961524,57.208494391767594,30.43786510520283,0.21702340042859947,-0.0,28.656561400806908,28.66383865064284,0.6172579785294693,1.0886083120199652,57.10406727726535,0.7783614339485878,51.707813011896235,-0.0,6.065095961394645
664,82.61706614262157,67.1944955909024,5.025483777597632,100.4996576120566,92.52455877639126,46.20849939168403,66.08307108586632,5.157920840970432,142.3703713322875,22.31887544962076,0.8561177250563041,-0.0,62.81854721997166,62.812286007536066,2.821923214783506,4.513393111043512,54.53282945005031,0.22294625704210827,57.205958053352056,30.428316835929724,0.217159491632935,-0.0,28.65511578316893,28.658788836078955,0.56040898459826,1.0887256316888727,57.09358058035602,0.778801504097212,51.654021265276775,-0.0,6.06553986800091
665,82.63998380292607,67.1944955909024,5.024235265330328,100.47670160999635,92.52336975171725,46.220387679365786,66.09657633718614,5.15767878176955,142.34527150593422,22.321299674870442,0.8561177250563041,-0.0,62.80294081663036,62.79793850624842,2.8017639716532,4.513335109839901,54.51945405498689,0.22307878413606277,57.20341767605118,30.4189828619948,0.2172955683963232,-0.0,28.653771009830702,28.65373630572064,0.5355262184055618,1.0888438865791015,57.08306986700491,0.7792412683110939,51.60043637800127,-0.0,6.065983774607175
666,82.66287772226363,67.1944955909024,5.02299752683635,100.4537407704561,92.5221759193336,46.232278935232664,66.11007749173716,5.1574406621682725,142.32017241066785,22.323742970400524,0.8561177250563041,-0.0,62.78746908545564,62.78358798153576,2.7735777101264745,4.51327687411387,54.5060834207698,0.22321137837805868,57.20087327647748,30.409858222206037,0.21743163164621698,-0.0,28.652448123156933,28.648683922528235,0.5425978001099642,1.08896307172691,57.07253744973088,0.7796807279290348,51.547057299645886,-0.0,6.0664276812134394
667,82.68574799176366,67.1944955909024,5.021773846240792,100.43077180765324,92.52097728267971,46.24417306565924,66.12357464136285,5.157192428060281,142.2950881096358,22.326205236040558,0.8561177250563041,-0.0,62.77217307801115,62.76923237978399,2.738668093062763,4.513218404033192,54.492715499859,0.22334403875798184,57.19832487033614,30.40093806211027,0.21756768228888018,-0.0,28.651069044779202,28.643634517377066,0.5809221179240804,1.089083182245936,57.06198606760569,0.7801198842835377,51.49388299373303,-0.0,6.066871587819704
668,82.70859470209875,67.1944955909024,5.020566871751137,100.4077920726175,92.51977384429367,46.25606997915847,66.13706787577509,5.156920484724608,142.27003220530193,22.328686373375,0.8561177250563041,-0.0,62.75708589689046,62.754870045386646,2.698587622060565,4.513159699721679,54.479348321936676,0.22347676428852498,57.19577247244206,30.392217631986735,0.2177037212098372,-0.0,28.64955824846991,28.63859082840807,0.649134609042968,1.089204213335421,57.05141882007224,0.7805587387009134,51.440912439084585,-0.0,6.067315494425968
669,82.73141794349183,67.1944955909024,5.01937851952079,100.38479964927541,92.5185656058643,46.267969586335234,66.15055728260013,5.156611983417994,142.24501755270973,22.331186285880765,0.8561177250563041,-0.0,62.742231494011115,62.74049978079784,2.655068505548244,4.5131007612617084,54.465980073525344,0.22360955400469928,57.19321609676012,30.383692284864754,0.21783974927431585,-0.0,28.647844352322046,28.633555443308346,0.7452484611669589,1.089326160286922,57.04083909398269,0.7809972925013966,51.38814463092089,-0.0,6.067759401032234
670,82.75421780572348,67.1944955909024,5.018209910438963,100.36179341757486,92.51735256831738,46.27987179984079,66.16404294742387,5.156255086105382,142.2200559946414,22.33370487903007,0.8561177250563041,-0.0,62.727623880488295,62.72612088598499,2.609947505172304,4.513041588698444,54.45260916924011,0.22374240696335393,57.19065575646787,30.375357474567817,0.2179757673276803,-0.0,28.645861589474208,28.62853074599945,0.8667081009784615,1.089449018489327,57.030250485784364,0.7814355469992688,51.33557858167639,-0.0,6.068203307638498
671,82.77699437813995,67.1944955909024,5.0170613412826714,100.33877308221743,92.51613473193143,46.29177653432821,66.17752495383614,5.155839203546874,142.1951581234559,22.336242060357602,0.8561177250563041,-0.0,62.713266766034636,62.711733176386595,2.5650881548481994,4.51298218204547,54.43923431198195,0.2238753222427072,57.18809146403685,30.367208753781856,0.21811177619585867,-0.0,28.643551130815826,28.62351886869594,1.0104539967984218,1.0895727834321336,57.01965672059086,0.7818735035029954,51.28321332152302,-0.0,6.068647214244763
672,82.79974774966087,67.1944955909024,5.015932290097973,100.31573916713839,92.5149120964768,46.303683706408506,66.19100338347421,5.155355202745242,142.1703330736028,22.33879773949141,0.8561177250563041,-0.0,62.69915362622591,62.69733697946219,2.522303585769212,4.512922541291586,54.425854540064016,0.22400829894188404,57.18552323132936,30.35924177214906,0.2182477766857603,-0.0,28.64086223747343,28.61852165013896,1.1729972264229371,1.089697450706954,57.00906156979959,0.7823111633153562,51.23104789859961,-0.0,6.069091120851027
673,82.82247800878746,67.1944955909024,5.014821454978937,100.29269297657115,92.5136846613726,46.31559323460787,66.2044783160653,5.1547955796152936,142.1455883489502,22.34137182814733,0.8561177250563041,-0.0,62.685268187237966,62.68293311035768,2.4832830511265604,4.512862666408454,54.412469259609544,0.22414133618046497,57.18295106970652,30.351452274392027,0.21838376958568562,-0.0,28.63775322008482,28.613540600837844,1.3505020824891405,1.0898230160072424,56.99846876905622,0.782748527733584,51.17908137894306,-0.0,6.069535027457293
674,82.84518524360998,67.1944955909024,5.013726824470122,100.26963652447733,92.51245242585432,46.327505039325594,66.21794982946847,5.154154592983891,142.12092968881942,22.34396424008697,0.8561177250563041,-0.0,62.671585305877784,62.668522827799045,2.4495251943721637,4.512802557358783,54.399078260941565,0.2242744330980424,57.180374990143214,30.343836098461846,0.21851975566572793,-0.0,28.634192183243698,28.608576876103157,1.53887481421362,1.0899494751262495,56.987881938440886,0.7831855980494955,51.12731284612567,-0.0,6.069978934063557
675,82.86786954181595,67.1944955909024,5.012645774401234,100.24657243754076,92.51121538914522,46.339419042793,66.2314179997156,5.153428359961208,142.0963609726802,22.346574891042913,0.8561177250563041,-0.0,62.65807218001668,62.65410777346369,2.4222801996368757,4.512742214104679,54.38568171952632,0.22440758885378784,57.17779500334522,30.336389173713307,0.21865573567816915,-0.0,28.630157555339903,28.603631256862172,1.7338562096758543,1.0900768239533685,56.97730450637461,0.783622375549627,51.07574140062358,-0.0,6.0704228406698215
