time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
519,99.2136626998265,74.13787900317031,6.230496282078286,124.55673866837728,114.09872275096475,55.89410932480039,63.34529481606563,3.3601598519394993,57.4919943421178,31.670942260660983,1.1366233047315832,-0.0,77.88120352597883,77.84796166773576,2.7348101527833273,5.565791353705532,67.61401620011837,0.5674211605662697,66.64493590852351,148.32487646719582,0.42991947944746406,-0.0,18.66755473299717,18.684068237790804,4.3399659891957425,1.5449240127151977,73.26956999814672,1.1405045508926732,67.40324363708741,24.91985926473897,4.617924964710548
520,99.23668025816065,74.1513803824449,6.228952597433756,124.52163617924961,114.09923899369498,55.85025389248104,63.425280179426956,3.357878636675999,57.454572245140376,31.674126635293153,1.1371978849665085,-0.0,77.86190746792221,77.82602261203095,2.9635003188125237,5.565816536277738,67.59336506846596,0.5664891194806553,66.65769889062777,146.7844763333259,0.4318286039028508,-0.0,18.65488131486661,18.671906596478337,4.076693083680714,1.5450793480631082,73.21722869327458,1.141071085363967,67.33471044985687,24.894016622340143,4.618467038306594
521,99.25967462913032,74.1648678352809,6.2272816492100045,124.48667213558915,114.09973720638615,55.80723952671389,63.50443132438713,3.355739317469948,57.41703662230178,31.677319753532142,1.1377719887280484,-0.0,77.8410206151253,77.80417008474318,3.20185789887168,5.565840839335844,67.57276213168309,0.5655756444065604,66.67020259905712,145.24701200824688,0.43372130379828655,-0.0,18.642996208166323,18.65970806089978,3.817856272979525,1.545235109928425,73.16489505741629,1.141637244463156,67.26631091087816,24.86847236195273,4.619009111902639
522,99.28264573093928,74.17834151588383,6.225482240468457,124.45184770538141,114.10021755822565,55.76506447239562,63.582749865815195,3.353737217959691,57.37939214907349,31.680521543858802,1.1383456222457824,-0.0,77.81852800585598,77.78240481586333,3.435013354908378,5.5658642711328925,67.5522172884731,0.5646806574638978,66.68244818225327,143.71257036995624,0.4355975144492752,-0.0,18.63187343310934,18.64747415051588,3.5717578084742136,1.5453912948224082,73.11255727026914,1.1422030256518494,67.1980448617598,24.84319916940488,4.619551185498684
523,99.30559349568884,74.19180156444696,6.2235610832788675,124.41715614313671,114.1006802222442,55.72372692733154,63.66023746629505,3.3518633100492656,57.34164785866328,31.683731928866784,1.138918791158081,-0.0,77.79451354098609,77.76072258946039,3.6488012851858573,5.565886840109407,67.53173705919801,0.5638040807253187,66.69443679178784,142.18124059598819,0.4374571733664795,-0.0,18.621462833606984,18.635207800988766,3.3461107033261333,1.545547898969139,73.06020505982403,1.1427684267315643,67.12991203959577,24.818172611160204,4.62009325909473
524,99.32851786784815,74.20524810862788,6.2215321774599746,124.38258341307466,114.10112537338946,55.6832250409732,63.73689583738906,3.350104601213976,57.30381675378403,31.68695082624109,1.1394915005743909,-0.0,77.76915221824994,77.73911463317157,3.8306043638081757,5.565908554799422,67.51132427890288,0.5629458361844205,66.70616958153336,140.6531142264541,0.43930022029942084,-0.0,18.611692228966483,18.622913238012423,3.147798606605119,1.5457049183532514,73.00783000547945,1.1433334458066178,67.06191209110561,24.793370830855306,4.620635332690775
525,99.35141880288069,74.21868126487719,6.2194157860392245,124.34810921568807,114.10155318650128,55.64355691312241,63.81272674093539,3.348444636907697,57.265915303181444,31.69017814986808,1.1400637551312889,-0.0,77.74269732549057,77.71756825980496,3.9700876302223604,5.5659294237317045,67.49097800954085,0.5621058457232256,66.71764770677973,139.1282852290231,0.44112659728092307,-0.0,18.602470205042707,18.610595813691464,2.9826659660704027,1.5458623487740804,72.95542577805186,1.1438980812507828,66.99404458721625,24.768774275668854,4.6211774062868205
526,99.37429626603243,74.23210113961332,6.217237018548548,124.31370840646528,114.10196383429295,55.60472059259655,63.887731990383045,3.346864116691962,57.22796282431781,31.693413811059568,1.1406355590420623,-0.0,77.7154627318571,77.6960677540407,4.059767719803786,5.565949455331298,67.47069370254698,0.5612840310788223,66.72887232336635,137.60685006579757,0.44293624867237924,-0.0,18.593689537177518,18.59826180592228,2.8553488074616786,1.5460201859053724,72.90298830132869,1.1444623316778604,66.92630903791867,24.744365454133156,4.6217194798828665
527,99.39715023124329,74.2455078302818,6.215024175220198,124.27935265356436,114.1023574854813,55.56671407585863,63.96191345216189,3.3453415847274326,57.18998079163291,31.696657719829663,1.1412069161414147,-0.0,77.68780219025273,77.67459540847764,4.095399118543218,5.56596865782829,67.45046356645575,0.5604803138092371,66.73984458692071,136.08890776221364,0.4447291212097853,-0.0,18.585231026263465,18.58591819358781,2.769146934081709,1.5461784253575726,72.85051583992177,1.145026195915239,66.85870490705558,24.720128717543027,4.6222615534789115
528,99.41998068018147,74.25890142630004,6.212806935199819,124.24501225120851,114.10273430317841,55.52953530560787,64.03527304709178,3.3438541780366804,57.15199208700724,31.699909786189625,1.1417778299253551,-0.0,77.66008668999797,77.65313265700522,4.07614665445136,5.565987039179369,67.4302771283631,0.5596946152584443,66.750565652279,134.57455997791348,0.4465051640506379,-0.0,18.57696765575928,18.573572412968904,2.7259438208308975,1.5463370627409851,72.79800900648179,1.1455896729804265,66.79123162675978,24.6960500649681,4.622803627074957
529,99.44278760138491,74.2722820099027,6.210614510822894,124.21065796667509,114.1030944436264,55.493182169331604,64.1078127518304,3.3423784047577993,57.11402022025169,31.703169921417967,1.142348303586892,-0.0,77.63268138528642,77.63166122917183,4.004548111579999,5.5660046070061,67.41012194154384,0.558926856520521,66.76103667314106,133.0639110796592,0.44826432882167444,-0.0,18.568768915321055,18.561232104414724,2.726174072755667,1.5464960937277332,72.74547069268425,1.1461527620601748,66.72388861125974,24.672116968862845,4.623345700671003
530,99.46557098949802,74.28564965689802,6.208473872652293,124.1762628161206,114.10343805533623,55.45765249781785,64.17953460035942,3.340890927951804,57.07608854409874,31.706438039268477,1.1429183400479745,-0.0,77.60592340815388,77.61016426007525,3.886275340370642,5.56602136855292,67.38998439510439,0.5581769584029386,66.77125880199975,131.55706821633157,0.45000656966746033,-0.0,18.560505155287746,18.54890485722622,2.7688383049156093,1.546655514110685,72.6929059279089,1.146715462491922,66.65667526979384,24.648318219132033,4.623887774267048
531,99.48833084459932,74.29900443734172,6.206408163505877,124.14180365093817,114.10376527870243,55.42294406362414,64.25044068551577,3.339369327538343,57.038219491163936,31.709714057071768,1.1434879419879593,-0.0,77.5801020438237,77.58862728183625,3.7297011182662794,5.566037330668344,67.3698505772517,0.5574448413888844,66.7812331903928,130.0541413959093,0.4517318432999646,-0.0,18.552051819657414,18.536597961679615,2.8515668515419743,1.5468153198571866,72.64032166764913,1.147277773747434,66.5895910182921,24.6246437845494,4.624429847863093
532,99.51106717159995,74.31234641614415,6.204435378417607,124.10726247774119,114.10407624605915,55.389054579507714,64.32053316056071,3.337792817307584,57.00043385595694,31.712997896706433,1.144057111869266,-0.0,77.55544223022031,77.56703904858814,3.5453234108297274,5.566052499807696,67.34970713079736,0.5567304255987203,66.790960989453,128.55524356462865,0.4534401090489641,-0.0,18.543293429486525,18.52431817569038,2.970724261963997,1.5469755071564388,72.58772652727059,1.1478396954181702,66.52263528971143,24.6010846879702,4.624971921459139
533,99.53377997971697,74.32567565360903,6.202567405972217,124.07262741649417,114.10437108221483,55.355981696809714,64.38981424079547,3.3361428917654434,56.96275014722477,31.716289485398864,1.14462585196014,-0.0,77.5320925746529,77.54539213530877,3.3450648145501036,5.56606688205919,67.32954205422071,0.5560336307504182,66.80044335078362,127.06049068814049,0.45513132891347424,-0.0,18.534127176474634,18.512071514334092,3.1215558948874347,1.5471360724585084,72.5351304629691,1.1484012272024569,66.45580754267525,24.577632896003173,4.625513995055184
534,99.55646928200382,74.33899220591888,6.200809455100601,124.03789327279496,114.1046499053734,55.32372300379681,64.45828620522063,3.334403886954441,56.92518402649546,31.719588756342457,1.145194164355173,-0.0,77.51011818875773,77.52368329549675,3.14150960264457,5.566080483188878,67.3093453996358,0.5553543761190401,66.80968142759784,125.57000183476912,0.45680546761414065,-0.0,18.52446603863573,18.499863067381312,3.2983662785136105,1.5472970125045376,72.48254441790452,1.148962368894064,66.38910726841226,24.55428121983107,4.626056068651229
535,99.57913509493618,74.35229612556822,6.199159910275272,124.00306168140771,114.1049128284052,55.29227602395784,64.52595139824034,3.3325634355548543,56.887747852544706,31.72289564911112,1.1457620509936162,-0.0,77.48949887844108,77.50191355087973,2.947117236229256,5.566093308702623,67.2891098270206,0.5546925804952028,66.81867637609894,124.08389926083917,0.4584624926466147,-0.0,18.514241308638024,18.487696851255723,3.494725450843362,1.547458324346911,72.42997994220431,1.1495231203721097,66.32253399580024,24.531023226905216,4.626598142247275
536,99.60177743804554,74.36558746175116,6.19761061272273,123.9681408235222,114.10515996037314,55.26163821425348,64.59281223141487,3.3306128028229565,56.85045034523742,31.726210109857995,1.1463295136757703,-0.0,77.47013265903433,77.48008801470128,2.7734649533883142,5.5661053639205695,67.2688309821034,0.5540481621424848,66.82742935704113,122.60230849800115,0.4601023743359907,-0.0,18.503404460127484,18.475575699787534,3.703695275663771,1.5476200053589537,72.37744880093747,1.150083481592142,66.25608729446863,24.507853162189836,4.62714021584332
537,99.62439633359317,74.37886626071028,6.196147518137916,123.93314476736509,114.10539140820377,55.231806963320594,64.65887118525903,3.3285471011447645,56.81329637095808,31.7295320913088,1.146896554077741,-0.0,77.45184397672412,77.45821547960308,2.630562285362859,5.566116654058649,67.24850768897949,0.5534210387538046,66.83594153739793,121.12535844259543,0.4617250858922594,-0.0,18.491928339693086,18.463501194481474,3.9180670774542667,1.5477820532346025,72.32496258344177,1.1506434525781883,66.18976677606902,24.484765877410073,4.627682289439365
538,99.64699180628234,74.3921325660469,6.1947517189376,123.89809244421535,114.10560727841491,55.202779589625926,64.7241308110926,3.3263653667515167,56.776286866100584,31.73286155253373,1.147463173764565,-0.0,77.43439648672017,77.4363077776345,2.5262830515517054,5.566127184312849,67.2281419328973,0.5528111274066446,66.84421409208274,119.65318144687981,0.463330603466895,-0.0,18.47980759306393,18.451473639652022,4.1306039564313055,1.5479444659772823,72.2725323265054,1.151203033415747,66.1235720935892,24.461756768251796,4.628224363035411
539,99.66956388299975,74.40538641900142,6.19340071411881,123.86300637687863,114.10580767877816,55.174553339574345,64.78859373293646,3.324070514720915,56.73941888245647,31.736198458536517,1.1480293742020702,-0.0,77.4175089264853,77.41437898554905,2.4659358513120155,5.566136959940324,67.2077386631602,0.552218344517237,66.85224820564116,118.18591341224045,0.46491890621045195,-0.0,18.467058415116142,18.439492077173988,4.334278626246253,1.548107241879857,72.22016816275793,1.1517622242454766,66.05750293906338,24.438821717607905,4.628766436631456
540,99.69211259258611,74.41862785870318,6.19206988305347,123.82791120437919,114.10599271982638,55.14712538556403,64.85226264946333,3.3216691617359264,56.70268576503547,31.739542779654396,1.1485951567674522,-0.0,77.40087353816855,77.39244450273692,2.452006878912982,5.56614598633292,67.18730541079209,0.5516426057935361,66.86004507385844,116.72369388409147,0.46648997633136674,-0.0,18.453717565199543,18.42755434427162,4.52249984701874,1.548270379495363,72.1678790063058,1.1523210252576055,65.99155903962624,24.415957045025543,4.629308510227501
541,99.71463796563026,74.43185692239376,6.19073404702428,123.79283211917013,114.10616251610118,55.120492823990254,64.91514033600056,3.3191713290506266,56.666077449839946,31.742894490800495,1.1491605227587256,-0.0,77.3841755878037,77.37052007448123,2.4840868139663166,5.566154269078035,67.166851756537,0.5510838261870029,66.86760590521376,115.26666614844632,0.4680437991558943,-0.0,18.439840716947877,18.415657170290952,4.6893190148375945,1.5484338776000515,72.1156722864432,1.1528794366869044,65.92574015219118,24.39315946138606,4.629850583823547
542,99.73714003428199,74.44507364562851,6.1893690154512315,123.75779331995994,114.10631718709287,55.094652673199775,64.97722964658259,3.3165900468231966,56.62958086039282,31.74625357058858,1.1497254734032591,-0.0,77.36711269314056,77.34862082497487,2.558966895823524,5.566161814004458,67.14638869684897,0.5505419198432514,66.87493192214943,113.81497733012735,0.46958036318914265,-0.0,18.42550026012882,18.403796305565702,4.829612186458779,1.5485977351506897,72.06355373334354,1.1534374588081189,65.86004605709513,24.370426027822262,4.630392657419592
543,99.75961883208302,74.45827806245664,6.187953036753572,123.72281656026986,114.10645685781294,55.06960187139113,65.03853351605888,3.3139408659776888,56.593180396839145,31.74962000035858,1.1502900098653994,-0.0,77.34941295941984,77.32676035016858,2.6709050933134524,5.566168627210316,67.1259279369523,0.5500168000514416,66.88202436211833,112.3687784923337,0.47109966017732186,-0.0,18.41078258876489,18.3919666803682,4.939231342557584,1.5487619512370312,72.01152722413421,1.1539950919318391,65.79447655086534,24.34775411881667,4.630934731015637
544,99.78207439381349,74.47147020558144,6.186468068439531,123.68791987816144,114.10658165896851,55.045337274460195,65.09905496225674,3.3112412938794686,56.556858501305655,31.752993763135063,1.1508541332532563,-0.0,77.3308508554943,77.30494992385083,2.8120451338718273,5.566174715071562,67.10548115358515,0.5495083791923949,66.8888844783889,110.92822473740407,0.4726016851711948,-0.0,18.395784965997,18.380162588643085,5.0151202166596445,1.5489265250310063,71.95959469392847,1.1545523364007446,65.72903143837694,24.325141389067785,4.631476804611683
545,99.8045067553503,74.48465010650372,6.184900780035102,123.65311659352086,114.10669172674062,55.02185565379182,65.15879708819801,3.308510179958963,56.52059627333867,31.75637484256345,1.1514178446247862,-0.0,77.31125975043895,77.28319787095047,2.972951425766394,5.566180084231178,67.08505928296037,0.5490165686854528,66.89551354060967,109.49347530861718,0.47408643659071054,-0.0,18.380612110883078,18.368377888015765,5.055391755750179,1.54909145573483,71.90775611227127,1.155109192586143,65.66371052478118,24.302585743436364,4.632018878207728
546,99.82691595353725,74.4978177956503,6.18324324433053,123.61841461739102,114.10678720219653,54.99915369399642,65.21776308437192,3.305767070658091,56.48437411601354,31.75976322185591,1.1519811449932322,-0.0,77.29054055413181,77.26150913586932,3.1432247010472563,5.566184741570489,67.06467187282483,0.5485412789340405,66.90191283515266,108.06469369275405,0.47555391629086075,-0.0,18.36537261476712,18.35660620976861,5.059365980730884,1.5492567425295845,71.85600952391633,1.1556656608847826,65.59851360746697,24.280085309736087,4.632560951803773
