time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
664,95.2307081191453,71.8820913557645,5.783871591469575,115.67133567206338,112.26351664823375,53.85043680727807,84.1711227078348,4.354965430877985,58.14808727014577,28.643864397186437,1.042413591483889,-0.0,72.29839489336877,72.29458479504054,2.819805222777867,5.476269104791977,62.50219828761906,0.6471542278199852,64.38819835962656,40.25743003822454,0.6370250986119693,-0.0,24.19425239376696,24.179154447176376,5.626209447398785,1.3972616779115186,66.01713317605584,1.0452321226125012,58.67159254983623,21.235936065498745,4.896314501813553
665,95.24790596992335,71.89184855191976,5.782582987013462,115.64390348220276,112.26264737406743,53.861534793445664,84.18961479015024,4.352373914964077,58.120346850080466,28.647241286232358,1.0428150033839483,-0.0,72.28228733766736,72.27743967637765,2.7894320991407224,5.476226701174108,62.48623537283775,0.6474881573908822,64.38318058377635,40.21751544228379,0.6373791039636926,-0.0,24.179855083134143,24.16761941769084,5.647367792551077,1.3974264042064413,65.98275015747735,1.0456308496436337,58.63259242713459,21.225819219753852,4.896774077043684
666,95.26509061981906,71.90160103724031,5.781306338211202,115.61646667418007,112.26177307099334,53.87264843913888,84.20808890435605,4.349778572585199,58.09262604391372,28.650620299561712,1.0432162801914333,-0.0,72.2663292276391,72.26029167136348,2.767926892310317,5.4761840522436644,62.47026682564797,0.6478226664661192,64.37815181036727,40.17922441686647,0.6377328534989885,-0.0,24.165436514362597,24.156092544062272,5.642900184391331,1.3975912341249468,65.94842811497342,1.0460293733698192,58.59364345918794,21.215440333439606,4.8972336522738145
667,95.28226220593699,71.9113486980232,5.780037386971176,115.5890295084324,112.26089374165285,53.88377700846909,84.22654578135405,4.347191089143089,58.06491313911113,28.65400144090563,1.0436174171504065,-0.0,72.25046733713879,72.24314344277117,2.756007349857654,5.476141158129494,62.45429376532062,0.6481577333788646,64.3731123300084,40.14249099470121,0.6380863609834917,-0.0,24.15106160635087,24.144568955981228,5.613306240561118,1.39775616784904,65.9141630247776,1.0464276967615727,58.554745181244556,21.20482817158847,4.897693227503946
668,95.29942085265647,71.92109143308477,5.778771644972658,115.56159647502656,112.2600093891561,53.8949197954365,84.24498612228778,4.344622783373471,58.03719679185934,28.657384712145973,1.0440184100175238,-0.0,72.23464556215734,72.22599779689251,2.753953267218288,5.476098018983311,62.4383176751771,0.648493337334783,64.36806242198038,40.10725162973448,0.6384396396267152,-0.0,24.1367932409641,24.133043936459963,5.559679704399013,1.3979212054705203,65.87994998423285,1.046825822497456,58.51589716217738,21.1940085115854,4.898152802734076
669,95.31656667292263,71.93082915248334,5.7775046008385536,115.53417208633395,112.2591200172388,53.906076122831784,84.26341059963649,4.342084340510754,58.009466294273906,28.66077011292938,1.044419255009815,-0.0,72.21880751048101,72.20885755395965,2.7616051597121065,5.476054634987345,62.42234032667856,0.64882945838028,64.36300235476088,40.07344512864913,0.6387927021022872,-0.0,24.122690780615667,24.12151303294288,5.483670210431668,1.3980863469721498,65.84578334781288,1.0472237529936659,58.47709899641399,21.183004447342597,4.8986123779642075
670,95.33369976945446,71.94056177632145,5.776231913871072,115.50676068318191,112.25822563038076,53.917245341160886,84.28181985828499,4.33958556900267,57.98171181799589,28.664157640345568,1.0448199487557275,-0.0,72.20289892338747,72.1917254269896,2.778379219937818,5.476011006360123,62.40636369812882,0.6491660773714072,64.35793238651621,40.041012581912916,0.6391455605677515,-0.0,24.108808716681875,24.109972158598907,5.387436047762674,1.398251592211964,65.81165687153265,1.0476214904317254,58.438350296706446,21.17183667421563,4.899071953194338
671,95.35082023579756,71.95028923370036,5.774949600806144,115.47936624802524,112.25732623388402,53.928426827606536,84.30021451655766,4.337135180865457,57.953924634074156,28.667547288682503,1.0452204882523701,-0.0,72.18687001007586,72.17460390501671,2.8033022395054994,5.475967133360281,62.390389883256454,0.6495031759438106,64.35285276555294,40.009897295721316,0.639498226683722,-0.0,24.09519544925291,24.098417683753084,5.27358358342913,1.398416940911327,65.77756387286814,1.0480190367826308,58.39965068811603,21.160523737414913,4.899531528424468
672,95.36792815725866,71.96001146178995,5.77365420559347,115.451992235134,112.25642183390963,53.93961998502158,84.31859516722088,4.3347406003873985,57.92609730442624,28.67093904925778,1.0456208708274808,-0.0,72.17067756991743,72.15749514695969,2.835063059529665,5.475923016288361,62.37442099556589,0.6498407364835882,64.3477637307303,39.98004472459905,0.6398507116324573,-0.0,24.08189222437481,24.086846515499804,5.145096518973166,1.3985823926467063,65.74349739967037,1.04841639382828,58.36099980307104,21.149082252614996,4.8999911036545996
673,95.38502361173933,71.96972840499693,5.77234294081039,115.42464142919331,112.25551243746857,53.95082424095434,84.33696237845297,4.33240780879676,57.89822383725299,28.674332910334034,1.046021094105402,-0.0,72.15428676012894,72.14040089324676,2.872078579274146,5.475878655486358,62.3584590739321,0.6501787420990606,64.34266551183063,39.95140240484294,0.64020302613585,-0.0,24.06893227109348,24.07525616232741,5.005256999171314,1.3987479468455477,65.70945040266369,1.048813563180601,58.32239727749111,21.137527103042242,4.90045067888473
674,95.40210667049706,71.97944001420514,5.7710137949951426,115.39731583802411,112.25459805237114,53.962039046702145,84.35531669478702,4.330141226149659,57.87029980515667,28.677728857111518,1.0464211559760077,-0.0,72.13767243743835,72.12332239876602,2.91256909395589,5.475834051335265,62.34250599488363,0.6505171765933444,64.33755832989227,39.92391988855632,0.6405551804729203,-0.0,24.056340145276252,24.063644783234096,4.857562034386592,1.398913602785913,65.67541590548063,1.0492105462990173,58.283842747815946,21.125871619451335,4.900910254114861
675,95.41917739882028,71.98914624609993,5.769665602108929,115.37001662321626,112.25367868713643,53.9732638763966,84.37365863802131,4.327943634490989,57.84232242190565,28.681126871803194,1.046821054567058,-0.0,72.12082002636068,72.1062603895111,2.9546410284739557,5.475789204250645,62.32656339420973,0.6508560244378369,64.33244239750411,39.89754867882966,0.6409071844967145,-0.0,24.044131302728086,24.052011219648218,4.705635920193264,1.399079359600141,65.64138717000033,1.0496073445059388,58.24533584903369,21.11412773999763,4.901369829344992
676,95.43623585663843,71.99884706255764,5.768298077281709,115.34274406450605,112.25275435087228,53.984498226116,84.39198870810348,4.325816136736666,57.81429058341119,28.684526933776112,1.0472207882192173,-0.0,72.10372596602043,72.08921504031724,2.99637238800967,5.475744114676783,62.31063259932932,0.651195270746473,64.32731791907081,39.87224216568568,0.6412590476507287,-0.0,24.03231187075963,24.04035501246729,4.553141236255253,1.3992452162817464,65.60735785425236,1.050003959000767,58.20687621349655,21.102306154730183,4.901829404575123
677,95.45328209906211,72.0085424301036,5.766911810587741,115.31549756615543,112.2518250531247,53.99574161302896,84.41030738398267,4.323758159279684,57.78620486490594,28.687929019768724,1.0476203554638737,-0.0,72.08639763234585,72.07218597884811,3.035898377396455,5.475698783079341,62.294714577102525,0.6515349012508778,64.32218509104618,39.84795556338136,0.6416107789847452,-0.0,24.02087866266528,24.028676400884702,4.403690049256231,1.3994111716960203,65.57332215802272,1.050400390872299,58.16846347062021,21.090416433727647,4.902288979805253
678,95.47031617686656,72.01823231942765,5.765508220229207,115.28827570394411,112.25089080370539,54.00699357456796,84.42861512443285,4.321767496830718,57.7580674758201,28.69133310417503,1.0480197550033046,-0.0,72.06885275286416,72.05517231496604,3.0714927132632965,5.475653209936934,62.27880989942224,0.6518749022763775,64.31704410214076,39.82464584899763,0.6419623871701394,-0.0,24.00981942683769,24.01697630362637,4.260757913811457,1.399577224593889,65.5392749522926,1.0507966411098324,58.130097247342746,21.07846714171719,4.902748555035384
679,95.48733813692826,72.02791670494659,5.764089470861986,115.26107630703054,112.24995161250854,54.018253667629985,84.44691236884844,4.319840394781934,57.7298821770817,28.694739159381573,1.048418985692766,-0.0,72.05111838577389,72.03817269189506,3.1016406395865723,5.475607395732211,62.26291872700089,0.6522152607187827,64.31189513351238,39.80227170220453,0.642313880514682,-0.0,23.999113304344448,24.00525628456247,4.127602903915327,1.3997433736283544,65.50521189012304,1.0511927106131944,58.091777169193335,21.06646594159918,4.903208130265515
680,95.50434802261866,72.03759556440995,5.7626583621304235,115.2338965696059,112.24900748932582,54.02952146780359,84.46519953801372,4.317971665947288,57.70165416399676,28.69814715614741,1.0488180465243464,-0.0,72.03322952662937,72.02118535600466,3.125100731940614,5.475561340942809,62.24704081133024,0.6525559640219354,64.30673835894498,39.78079344624567,0.642665266976855,-0.0,23.988731477485317,23.993518504006644,4.007191408052397,1.3999096173730292,65.47112949698946,1.0515886002017905,58.05350286187313,21.054419687824424,4.9036677054956455
681,95.52134587415802,72.04726887854707,5.761218191994263,115.20673318775033,112.24805844366612,54.04079656862323,84.4834770348455,4.316154839451339,57.67338991694385,28.701557064019767,1.0492169366125172,-0.0,72.01522739992737,72.00420824234492,3.1409534214093724,5.47551504603258,62.231175514432806,0.6528970001560344,64.3015739450206,39.760172990272146,0.6430165541796821,-0.0,23.97863799695226,23.981765656631797,3.902132127369444,1.4000759543424128,65.43702523880415,1.051984310622736,58.01527395327947,21.04233451010133,4.904127280725777
682,95.53833172893182,72.05693663075184,5.759772600592447,115.17958251574065,112.24710448458771,54.052078580849994,84.50174524510867,4.314382338429828,57.645097023230726,28.704968851775835,1.0496156551812166,-0.0,71.99715750740468,71.9872390723389,3.1486344909432145,5.475468511443388,62.21532184538924,0.6532383575967221,64.2964020512889,39.74037377311055,0.6433677494240563,-0.0,23.96879076905498,23.97000089739442,3.814619695954707,1.4002423830134403,65.40289756620238,1.052379842558131,57.97709007588488,21.03021588824772,4.904586855955907
683,95.555305621776,72.0665988068005,5.758325402075665,115.15244073436877,112.24614562055004,54.063367131778485,84.5200045381065,4.312645681520863,57.6167839751439,28.708382487878765,1.0500142015522904,-0.0,71.9790675259449,71.97027545898148,3.1479522152100885,5.475421737587892,62.19947851173308,0.6535800253049205,64.29122283043962,39.7213607084427,0.6437188597016067,-0.0,23.95914267511628,23.95822775755956,3.746389222920943,1.4004089018477297,65.36874593432314,1.0527751966316212,57.93895086935141,21.018068719388307,4.9050464311860384
684,95.57226758523419,72.07625539459798,5.756880412553073,115.12530402311988,112.24518185929246,54.07466186456812,84.53825526734592,4.3109357023821,57.588459949970286,28.711797940935483,1.050412575135097,-0.0,71.96100515691252,71.95331501445092,3.139087609240143,5.475374724843619,62.18364398303671,0.6539219927073722,64.2860364284833,39.70310013139809,0.6440698917070983,-0.0,23.949642791012046,23.946450053229285,3.6986827207647934,1.4005755093139107,65.33457079807408,1.0531703734143132,57.900855983266254,21.005897378464685,4.905506006416169
685,95.58921764979078,72.08590638395039,5.755441281971235,115.09816872838593,112.24421320774432,54.08596243759894,84.55649777117905,4.309242781551719,57.56013457768206,28.715215180145066,1.0508107754171843,-0.0,71.94301602463953,71.93635545524218,3.1225781848717675,5.475327473548589,62.167816563536626,0.6542642496778841,64.28084298494274,39.68555974655411,0.6444208518504009,-0.0,23.940237675287705,23.934671788741422,3.6722279831748623,1.4007422039095,65.30037358350592,1.0535653734301405,57.86280507989328,20.99370577275461,4.9059655816463
686,95.60615584408079,72.09555176636134,5.754011337082045,115.07103152055599,112.24323967196999,54.0972685238507,84.57473237342074,4.3075570850844445,57.53181770186608,28.718634175727388,1.0512088019559405,-0.0,71.92514171352462,71.91939470034848,3.0992863871099208,5.47527998399862,62.15199447040184,0.6546067865192441,64.27564263305835,39.66870857738481,0.6447717462680098,-0.0,23.930872694913955,23.922897057259117,3.66723015014297,1.4009089841818085,65.26615663642917,1.0539601971606904,57.824797836853016,20.981497390796434,4.9064251568764305
687,95.62308219507962,72.10519153484994,5.7525934420242555,115.0438895334561,112.24226125715006,54.108579810305464,84.59295938394358,4.305868804257533,57.50351913961062,28.72205489932234,1.0516066543711342,-0.0,71.90741802530228,71.90243095841105,3.0703544589587217,5.475232256446429,62.13617591411396,0.6549495939458136,64.2704355000082,39.65251691715702,0.6451225808341547,-0.0,23.921493356986673,23.911129940926823,3.683375936565303,1.4010758487474162,65.2319231498723,1.0543548450495797,57.78683394963942,20.969275346355488,4.906884732106562
688,95.63999672827465,72.1148256837878,5.751189882285954,115.01674048037191,112.24127796759926,54.11989599737216,84.61117909925018,4.3041683905315855,57.47524844617585,28.72547732435015,1.052004332338232,-0.0,71.88987352857349,71.88546280023344,3.0371479803713477,5.475184291102487,62.12035917739413,0.655292663066754,64.26522170714311,39.63695628126599,0.6454733611714853,-0.0,23.91204661406474,23.899374413015607,3.7198502269240805,1.4012427963097485,65.19767707246322,1.0547493175064004,57.748913133891335,20.957042417930854,4.907344307336692
689,95.65689946782088,72.12445420875346,5.749802276724986,114.9895827419775,112.24028980681948,54.13121679833318,84.62939180302433,4.302446780122181,57.44701469009879,28.72890142632472,1.0524018355824247,-0.0,71.87252845906139,71.86848921373691,3.0011907884500193,5.475136088137621,62.1045426892198,0.6556359853698878,64.26000137023644,39.62199936099789,0.6458240926613695,-0.0,23.902482111790263,23.887634244407142,3.7753644346389597,1.401409825674362,65.1634230002682,1.05514361491031,57.711035127341994,20.944801084317678,4.907803882566823
690,95.67379043668163,72.13407710640193,5.74843152093582,114.96241542288584,112.23929677758512,54.14254193881167,84.64759776666106,4.300695602959286,57.41882624396414,28.732327183113064,1.0527991638732805,-0.0,71.85539401169683,71.85150963930461,2.9640943452306248,5.475087647687162,62.088725090762296,0.6559795527061599,64.2547745997467,39.60761997871169,0.6461747804537972,-0.0,23.89275334977418,23.87591291659202,3.848195731172204,1.4015769357615977,65.12916605499251,1.055537737613274,57.67319969138729,20.932553556576597,4.908263457796954
691,95.69066965675593,72.14369437434831,5.747077763741537,114.93523837504641,112.238298882056,54.15387115625934,84.66579724977619,4.298907371331265,57.39069059554897,28.73575457513556,1.0531963170199687,-0.0,71.8384720467683,71.83452398440498,2.9274848073323114,5.475038969856474,62.072905290514655,0.6563233572746889,64.24954150109048,39.593793044422156,0.6465254294769106,-0.0,23.882818729618506,23.86421354313987,3.936236002027566,1.4017441256163536,65.09491175171244,1.0559316859430068,57.63540661222447,20.92030180676388,4.908723033027084
