time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
591,106.18686413007732,78.29017882271334,5.580047158845404,111.58577470910149,103.15144149059772,58.86266502428729,63.47994481042012,4.537976091790185,64.52181367136644,33.80329409079869,1.3186624344888593,-0.0,69.75058948556776,69.74110919318888,2.902368430847854,5.031777633687718,60.52951432517056,0.44312164874549853,61.1820797992296,26.110908151070845,0.43886052671753817,-0.0,25.210978287722853,25.204665255373353,3.9386443707514043,1.6489411751609742,60.70949609408714,1.3213356016991773,54.60092891029947,20.681072352537086,6.047257188487947
592,106.21386471438518,78.30664205293228,5.577731507382661,111.53988110712841,103.15091372808119,58.890602747146495,63.50074410351329,4.5348473633013135,64.47659742705082,33.80817524907637,1.3194081051530855,-0.0,69.72164384228344,69.71242569195569,2.910552773699329,5.031751889174716,60.50269596124167,0.4436190584580529,61.175104409555516,26.107033042868906,0.43935920111866883,-0.0,25.19359646278468,25.18700207702742,3.9170678809239607,1.6491792804428123,60.66344596271629,1.3220734712145372,54.51763487137917,20.650873343088364,6.048053823606968
593,106.24082309693436,78.32308128253057,5.57541094395085,111.49401377456768,103.15037017064687,58.91853782180023,63.52154048228641,4.5317336936122,64.43140280148448,33.81308593218434,1.3201528725173073,-0.0,69.6926367993858,69.68375860910525,2.9145837806147323,5.03172537417792,60.47589505393724,0.44411676691730384,61.16811476347489,26.10358427622243,0.4398580349668923,-0.0,25.17629829784516,25.169347343784118,3.9009902084777677,1.6494188259602747,60.61741490290774,1.3228104856477403,54.434723385422394,20.620817172684504,6.048850458725989
594,106.26773946794589,78.33949662484643,5.573089030112533,111.44816913630787,103.14981084316288,58.94646991407501,63.542334269593724,4.52863036966271,64.38623449250181,33.8180258517891,1.320896740959046,-0.0,69.66361287640687,69.65510571019286,2.9139287655812263,5.031698089910409,60.449110616019965,0.44461476830533103,61.16111095473438,26.100520407314782,0.44035703602075194,-0.0,25.15905760923689,25.151702890795583,3.891172324370184,1.6496597976483114,60.57140313169875,1.3235466489232517,54.35219145417661,20.59090270660603,6.049647093845009
595,106.2946140161647,78.35588819231666,5.570769492914222,111.40234345274214,103.14923576943733,58.97439872131653,63.56312575684181,4.525532260473795,64.34109761535677,33.82299472243401,1.3216397148207992,-0.0,69.63461866142795,69.62646465796429,2.9086851165889818,5.031670037533552,60.42234119792345,0.44511305735020656,61.15409306911128,26.09780389954537,0.44085621129783703,-0.0,25.1418458915207,25.134070716273825,3.887908200235838,1.6499021815822097,60.52541166169182,1.3242819649346471,54.2700361079271,20.561128816669143,6.05044372896403
596,106.32144692887863,78.37225609648223,5.568455749741438,111.35653329519144,103.14864497194615,59.00232396938462,63.58391520698838,4.522434185492155,64.29599733378943,33.8279922621035,1.3223817984102344,-0.0,69.60569687176815,69.59783330949507,2.899543469566957,5.03164121814374,60.39558508722717,0.4456116292742873,61.14706118492604,26.09540075708578,0.4413555671450816,-0.0,25.124634363844912,25.116452837371384,3.8910173302023434,1.6501459640051113,60.47944220947553,1.3250164375450229,54.188254410014736,20.531494382196158,6.051240364083052
597,106.34823839193984,78.38860044799472,5.566150468731355,111.31073598561484,103.14803847171606,59.0302454099787,63.60470285721109,4.519331287941509,64.25093848616295,33.83301819270695,1.3231229960004134,-0.0,69.5768808591421,69.56920999100973,2.8876768339782544,5.031611632766661,60.36884054208753,0.44611047974814577,61.140015373580205,26.093280197872947,0.44185510930136634,-0.0,25.10739604411911,25.098851144136237,3.899871888260122,1.650391131351621,60.43349705224751,1.3257500705874883,54.1068434606888,20.501998291190628,6.052036999202072
598,106.37498858978817,78.40492135662369,5.5638552407982536,111.26494992452234,103.14741628839128,59.05816281819921,63.62548892134095,4.51621937368056,64.20592524622158,33.83807224043196,1.3238633118300678,-0.0,69.54819050997834,69.54059370282691,2.8745701645525625,5.031581282360575,60.34210602122212,0.4466096048485373,61.13295570016051,26.091414354642318,0.44235484295462707,-0.0,25.09010763155828,25.08126726699105,3.9134546011161073,1.6506376702650363,60.387578849332016,1.3264828678657044,54.02580039988865,20.472639441504644,6.052833634321093
599,106.40169770547516,78.42121893126496,5.5615704203344825,111.21917475002485,103.1467784404875,59.086075990330066,63.64627359207512,4.513095185634114,64.1609608484417,33.84315413593,1.324602750103911,-0.0,69.51963025418121,69.51198421876599,2.8618124692863303,5.031550167828683,60.315380375246065,0.4471090010201507,61.12588222411377,26.089778002405716,0.44285477279380814,-0.0,25.072751031300253,25.063702469444845,3.930443791971789,1.6508855676064038,60.341690442077585,1.3272148331544436,53.94512240866004,20.44341674195391,6.053630269440114
600,106.4283659206877,78.43749327994992,5.559295129551929,111.17341133312313,103.14612494576564,59.113984741827466,63.66705704298382,4.509956604887592,64.11604738687578,33.848263614344965,1.3253413149929922,-0.0,69.49118911939925,69.48338208320241,2.850887334395429,5.031518290037372,60.28866297838892,0.4476086650408917,61.118794999953074,26.088348310719105,0.44335490305600794,-0.0,25.05531447159735,25.046157569513873,3.9493160684752437,1.6511348104559143,60.295834648477424,1.3279459702001437,53.86480670929509,20.414329113253658,6.0544269045591355
601,106.45499341577062,78.45374450985489,5.557027407056928,111.12766162869652,103.14545582167219,59.14188890548865,63.687839430337746,4.506802772234088,64.0711856936922,33.85340041519412,1.3260790106350764,-0.0,69.46284258821176,69.45478851793577,2.8429847114522038,5.03148564983769,60.26195379324181,0.4481085939902506,61.11169407796587,26.087104617644584,0.443855237569426,-0.0,25.03779317907788,25.02863289227463,3.9684592411331177,1.651385386107093,60.25001406502986,1.328676282721435,53.78485056427636,20.38537548875081,6.055223539678156
602,106.48158036974796,78.46997272731183,5.55476450431061,111.08192837857032,103.14477108581391,59.16978832980823,63.70862089474895,4.503634112936631,64.02637531466227,33.858564282087215,1.3268158411350515,-0.0,69.43455630388277,69.4262052366069,2.838853539239709,5.031452248088505,60.235253354723866,0.448608785220886,61.104579504901594,26.08602822642199,0.44435577979195046,-0.0,25.020189516314236,25.011128260288185,3.986290631818958,1.6516372820530976,60.20423088767713,1.3294057744096288,53.70525127391146,20.356554814908538,6.056020174797177
603,106.50812696034103,78.4861780378186,5.552503287601711,111.0362147091139,103.14407075639005,59.19768287749943,63.729401562646935,4.50045226000547,63.98161458627624,33.863754962304604,1.3275518105653505,-0.0,69.40629109502154,69.39763419319665,2.838721925908758,5.031418085677586,60.20856267195737,0.44910923633304095,61.09745132459394,26.08510222224651,0.4448565328458844,-0.0,25.00251255558556,24.993643023724573,4.001369697300733,1.6518904859661405,60.15848676924886,1.330134448929123,53.62600617283627,20.327866051398004,6.056816809916198
604,106.53463336398349,78.50236054604963,5.550240663806021,110.99052370516054,103.1433548525148,59.22557242414189,63.750181547628756,4.497259898988723,63.936900791430475,33.86897220629362,1.3282869229663672,-0.0,69.37800829757543,69.3690773157258,2.842289499895769,5.031383163537329,60.18188307539654,0.44960994515113656,61.090309578482575,26.08431130443115,0.4453574995497211,-0.0,24.984777216603636,24.97617612118019,4.01249560891813,1.652144985672922,60.1127827206319,1.3308623099177292,53.54711262586546,20.299308170918763,6.057613445035219
605,106.56109975583372,78.51852035586595,5.547973966496384,110.94485802372026,103.14262339439664,59.25345685693405,63.770960951704716,4.49406055486966,63.8922303730479,33.87421576712871,1.3290211823468585,-0.0,69.349674581205,69.3405362648256,2.8487851365631536,5.031347482653516,60.15521603703601,0.450110909702156,61.08315430601813,26.083641631262562,0.44585868244748017,-0.0,24.967003082608837,24.95872616312593,4.018784196776164,1.6524007691282923,60.06711905807571,1.331589360986921,53.468568023561886,20.270880158739722,6.05841008015424
606,106.58752630978371,78.53465757032491,5.545701290156019,110.89921955973335,103.14187640337232,59.28133607359662,63.79173986639374,4.490858312465281,63.84759921424242,33.87948539992964,1.3297545926843342,-0.0,69.3212661269504,69.3120122248338,2.857085986616829,5.031311044066965,60.12856297082937,0.45061212819663254,61.075985544937765,26.08308068344011,0.44636008383451475,-0.0,24.949212847028956,24.941291541350086,4.019721398108665,1.6526578243868746,60.021495403189434,1.332315605721988,53.39036977748109,20.242581011931776,6.059206715273261
607,106.61391319846469,78.55077229168938,5.543421715896219,110.85360922046725,103.1411139017942,59.30920998137003,63.81251837372437,4.487657508278644,63.80300294700861,33.884780861304634,1.3304871579254074,-0.0,69.2927714487029,69.28350576279247,2.8658757215864012,5.031273848868031,60.10192504834389,0.45111359901125625,61.068803331423666,26.082617139082977,0.44686170578110634,-0.0,24.931430601547635,24.92387054954424,4.015189686836279,1.6529161395758984,59.97591073020099,1.3330410476821117,53.31251531563112,20.214409738419143,6.060003350392281
608,106.64026059325063,78.56686462143588,5.541135389975088,110.80802684725712,103.14033591277163,59.337078496103864,63.83329654714436,4.484462414571947,63.75843726862667,33.890101908860835,1.3312188819861173,-0.0,69.26419237468875,69.25501677953615,2.8738252738843726,5.031235898184002,60.075303054633366,0.4516153206730611,61.06160770014589,26.082240760007803,0.44736355015391727,-0.0,24.91368008095488,24.90646150690299,4.0054633936247175,1.653175702871323,59.930363460653524,1.3337656904003694,53.235002078492265,20.186365355861938,6.060799985511303
609,106.66656866425927,78.58293466026169,5.538843459501703,110.7624712801499,103.13954245982457,59.364941541434554,63.85407445234136,4.481276939757872,63.713898241658256,33.89544830080887,1.3319497687521973,-0.0,69.23554324377146,69.22654455009413,2.879765043978851,5.031197193162194,60.04869730245383,0.45211729184514093,61.05439868422738,26.081942288989406,0.44786561863535235,-0.0,24.895982998654464,24.889062875313726,3.9911768777732304,1.6534365024785445,59.884851593072064,1.3344895373836765,53.15782751581133,20.15844689048916,6.061596620630324
610,106.69283758035253,78.59898250809154,5.536547896373171,110.71694053434966,103.13873356650171,59.392799048036075,63.87485214799143,4.478104360375823,63.66938256225454,33.90081979567154,1.3326798220793208,-0.0,69.2068487046648,69.19808783396898,2.8828311933243125,5.031157734951324,60.02210760438094,0.45261951131361766,61.04717631516942,26.0817133559535,0.4483679127412294,-0.0,24.878357557643074,24.871673364167915,3.9732708217398054,1.6536985266181872,59.83937285568128,1.3352125921127151,53.08098908424534,20.13065337596119,6.0623932557493445
611,106.71906750913567,78.6150082640829,5.534251204704478,110.67143209317848,103.13790925599172,59.420650952949536,63.89562968642789,4.474947105957555,63.624887775436655,33.906216152133176,1.3334090457932923,-0.0,69.17814005880614,69.169645058237,2.8825680861582503,5.03111752468254,59.995533316002756,0.4531219779759758,61.03994062275419,26.08154639403538,0.44887043383657443,-0.0,24.860817255319365,24.854292014457787,3.9529150817204717,1.6539617635187542,59.79392487852969,1.3359348580418258,53.004484246154746,20.102983852287927,6.063189890868365
612,106.74525861695716,78.63101202663078,5.531956069235417,110.62594326000028,103.13706955079324,59.448497198974366,63.91640711424878,4.471806612084522,63.58041242204476,33.911637129028755,1.3341374436902067,-0.0,69.14945086544287,69.14121453750064,2.878972592181717,5.031076563453348,59.96897343798377,0.4536246908304612,61.032691634971826,26.08143456326039,0.449373183149976,-0.0,24.843370067135847,24.836918256180205,3.9314177130455366,1.6542262014161,59.74850536676385,1.336656338598916,52.92831046953065,20.075437364936803,6.063986525987387
613,106.77141106890923,78.64699389337156,5.529664998930212,110.58047151484648,103.13621447249186,59.476337734114956,63.93718447286859,4.468683249995649,63.53595610900407,33.91708248546548,1.3348650195365792,-0.0,69.12081248662783,69.11279469677952,2.8724756976193135,5.031034852316695,59.94242675981179,0.4541276489664372,61.02542937800344,26.081371681135003,0.44987616178662776,-0.0,24.826018055530998,24.81955193578528,3.9101281109182486,1.6544918285593548,59.7031122611724,1.337377037185395,52.8524652289933,20.048012964145098,6.064783161106408
614,106.79752502883059,78.6629539611868,5.5273800096511065,110.53501483184334,103.13534404165986,59.504172511079865,63.957961799017944,4.465576332105267,63.49151950356365,33.922551981059684,1.335591777069462,-0.0,69.09225012063898,69.08438426990256,2.8638696927655465,5.030992392276109,59.91589202370716,0.45463085155565125,61.01815387627276,26.081352159749095,0.45037937074014595,-0.0,24.80875740058444,24.802193313925777,3.890340508342879,1.6547586332224868,59.65774387709331,1.3380969571761587,52.77694600772135,20.020709704490088,6.065579796225428
615,106.82360065931067,78.67889232620662,5.5251023792514795,110.4895719240928,103.13445827788397,59.5320014868293,63.97873912519458,4.462484191137336,63.44710425382,33.928045376271356,1.3363177199965446,-0.0,69.06377974064364,69.05598245255847,2.854192200164497,5.03094918428704,59.889368089171505,0.4551342978443378,61.01086515256937,26.08137094892659,0.45088281090324084,-0.0,24.791578839651482,24.78484303441063,3.873203565392733,1.6550266037206176,59.61239901397849,1.3388161019196285,52.701750300164846,19.993526644727535,6.066376431344449
616,106.8496381216966,78.69480908381298,5.52283250878061,110.44414238231342,103.13355719992082,59.55982462216771,63.99951648006958,4.459404329290075,63.402712839133244,33.93356243281309,1.3370428519962532,-0.0,69.03540635975777,69.02758898894636,2.844580871127484,5.030905229264448,59.862854076891836,0.455637987146102,61.003563228244616,26.081423484982842,0.45138648307733314,-0.0,24.774468496055597,24.767502065771854,3.8596429257782954,1.6552957284299703,59.56707702660595,1.3395344747378568,52.62687561535225,19.966462847900278,6.06717306646347
617,106.8756375761027,78.71070432864327,5.520569903158776,110.39872669391322,103.13264082595006,59.587641881373585,64.02029388885647,4.456333620570409,63.358348367335815,33.93910291409377,1.3377671767178632,-0.0,69.00712378948487,68.99920418369624,2.836121376532618,5.030860528095143,59.83634947265013,0.4561419188354512,60.996248123462564,26.081505644126285,0.4518903879812975,-0.0,24.757409003168558,24.75017162204656,3.850302186898527,1.6555659958095161,59.52177785470414,1.340252078926708,52.552319480468014,19.939517381701684,6.067969701582491
618,106.90159918142245,78.72657815459414,5.518313270623974,110.35332614322662,103.1317091738917,59.615453231865054,64.04107137364477,4.453268552089256,63.314014332973706,33.94466658566642,1.338490697781622,-0.0,68.97891588279984,68.9708288395171,2.8297075676428793,5.030815081653272,59.80985417948349,0.4566460923419443,60.988919857484376,26.081613700322677,0.45239452625936394,-0.0,24.740380844939924,24.732853068336826,3.8455058305566814,1.655837394422816,59.476502009778876,1.3409689177561053,52.47807944445178,19.91268931905794,6.068766336701512
