time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
592,98.53811870815635,73.7564257214399,6.209987107269275,124.18223820165107,113.39796189591928,50.990884300387336,50.98168893736264,2.622030786881727,78.26091786953403,31.05974647139582,1.1202361885881407,-0.0,77.6248388408669,77.61389887603167,3.773306690500519,5.531607897361973,67.42576678445776,0.294237348483862,69.83160731837482,19.414423320718466,0.29188159952838666,-0.0,14.566837704898493,14.546345352536731,3.81571840325163,1.5151095839705435,70.77972552406716,1.1238321958124489,65.21289802634911,23.986687055308646,4.440631340847015
593,98.55719517070996,73.76752659545956,6.208242852543996,124.15277158003407,113.39684511905354,51.01422906018152,50.99067183077648,2.6202407643634933,78.22994786683513,31.06232916003964,1.1207059063188896,-0.0,77.60303565680091,77.59548223752104,3.7578923422694595,5.531553420441693,67.40854371759238,0.2945063647211193,69.82729407627431,19.39291221053142,0.2921558331960857,-0.0,14.556893135352754,14.54058896266691,3.9108576246557436,1.515235568782437,70.74707834213892,1.1242969799726135,65.15643146830392,23.970227045145514,4.441094292404651
594,98.57625320259638,73.77861979181654,6.206511394088685,124.12330013179721,113.39572237078316,51.037581401337526,50.999645144583035,2.618415824676667,78.19902788378585,31.064922854532373,1.1211753773197766,-0.0,77.58139242610952,77.577062582373,3.7183270273364304,5.531498652233382,67.39133616453486,0.2947755493478384,69.82297470514058,19.373017795443186,0.2924298379821974,-0.0,14.54675458153705,14.534841869942037,3.9663837247171885,1.515362090465009,70.71448117088848,1.1247614479058268,65.10010709319702,23.953523619042624,4.441557243962288
595,98.59529297554698,73.78970520437281,6.204803426278635,124.09381315662574,113.39459365985802,51.06094060052929,51.00860959929794,2.6165744885925926,78.16813937656649,31.06752751232889,1.1216445969486541,-0.0,77.56004282848387,77.55863322289085,3.656878060816444,5.531443593163863,67.37413871853825,0.2950448941257475,69.81864932050821,19.354620818109954,0.29270363570691743,-0.0,14.536524936625526,14.529100627625073,3.981671476771959,1.5154891469428877,70.68193340892343,1.125225603451928,65.04392391515997,23.93660461560496,4.442020195519924
596,98.61431464858948,73.80078273924988,6.203128373075364,124.0643012271592,113.39345899243611,51.08430598774446,51.0175658621745,2.6147353450228166,78.13726373370294,31.070143090842624,1.1221135610794915,-0.0,77.539104663443,77.54018826697423,3.5767405748226855,5.531388243533526,67.35694585300254,0.2953143914216165,69.81431802815881,19.337610350841917,0.2929772465836103,-0.0,14.526307472348993,14.523361776404045,3.9570486175589354,1.5156167361386799,70.64943356632726,1.1256894501458716,64.98788099880137,23.919495199958305,4.44248314707756
597,98.63331836924556,73.81185231365212,6.201493996608454,124.03475658040516,113.39231837209257,51.10767694254778,51.02651455093566,2.6129166150792695,78.10638271240626,31.07276954702456,1.1225822660529896,-0.0,77.51867495760663,77.52172286275295,3.4818736301006368,5.531332603516768,67.33975217080179,0.29558403416504964,69.80998092468958,19.32188327924846,0.293250689330944,-0.0,14.516203417107064,14.51762192549443,3.893770998971489,1.5157448559524327,70.61697931637465,1.1261529912465003,64.93197745098874,23.90221811802628,4.442946098635196
598,98.65230427461978,73.82291385479601,6.199906084220617,124.00517343058321,113.39117179993461,51.131052890565186,51.035456237286,2.6111357317346657,78.0754788592849,31.07540683697241,1.1230507086316244,-0.0,77.49882605275866,77.50323339411423,3.376807876822301,5.531276673167601,67.3225526426495,0.2958538158087557,69.80563809811794,19.307343806132536,0.2935239812784544,-0.0,14.506309620748155,14.511877830836905,3.793977735654237,1.515873504242572,70.58456756475007,1.1266162297627047,64.87621241331121,23.88479392778704,4.443409050192833
599,98.67127249237372,73.83396729895021,6.198368235581163,123.97554818178625,113.39001927483082,51.154433300210144,51.04439145018124,2.6094089457223726,78.04453590478032,31.078054915581152,1.123518885959336,-0.0,77.47960294476549,77.48471761361614,3.266429004317733,5.53122045243083,67.30534282379958,0.29612373029153727,69.8012896285239,19.2939029817067,0.2937971384648653,-0.0,14.496716365124302,14.506126468411,3.660624790917022,1.5160026788088519,70.55219453701478,1.1270791684768369,64.82058505533583,23.867241206309394,4.443872001750469
600,98.69022314161137,73.84501259056191,6.196881749704278,123.94587954064808,113.3888607937285,51.177817679612936,51.05332067889582,2.6077509659627696,78.01353912303239,31.08071373623931,1.1239867955248397,-0.0,77.46102187130441,77.46617471290477,3.1557518895353036,5.531163941157547,67.28811903965338,0.29639377200355976,69.79693558871983,19.28147825532038,0.2940701757303698,-0.0,14.48750536645984,14.50036510112326,3.49740156917494,1.5161323773775428,70.51985587954461,1.127541809965996,64.76509456859114,23.849576738068105,4.444334953308105
601,98.70915633367808,73.85604968146676,6.195445617854008,123.91616852304661,113.38769635204879,51.20120557375376,51.06224437588644,2.606174642534976,77.98247564915027,31.083383250577665,1.1244544351284376,-0.0,77.44307022317605,77.44760532690388,3.049693693587236,5.531107139124389,67.2708785328064,0.29666393575391287,69.79257604493968,19.269993050786592,0.29434310680280434,-0.0,14.478748014083212,14.49459133777829,3.3086316390097967,1.5162625975891695,70.48754677237176,1.1280041566212364,64.70974016132217,23.83181568508405,4.444797904865742
602,98.72807217288143,73.86707853017445,6.194056619746963,123.88641835744997,113.38652594414094,51.22459656178871,51.07116295946303,2.6046906982224995,77.95133474785514,31.08606340827426,1.1249218028519972,-0.0,77.42570774683797,77.42901147340598,2.952855588175022,5.531050046055714,67.25361956633186,0.2969342167403424,69.78821105753829,19.25937636493462,0.29461594437805366,-0.0,14.470503879013899,14.488803183011388,3.099160183343387,1.5163933369890032,70.45526205112888,1.1284662106649077,64.65452105401592,23.81397174067541,4.445260856423378
603,98.7469707571436,73.87809910122144,6.192709517455741,123.85663429052637,113.3853495637713,51.24799025455618,51.080076816280034,2.60330751581921,77.92010802630331,31.088754156920263,1.1253888970317583,-0.0,77.40886896819771,77.4103964315787,2.869324738758953,5.530992661647439,67.23634147797365,0.2972046105210125,69.7838406816857,19.249562388504355,0.29488870019508173,-0.0,14.462819532328956,14.482999076845932,2.8742314125602513,1.516524593020516,70.42299633462498,1.128927974166346,64.59943647569499,23.796057268674698,4.445723807981014
604,98.76585217859058,73.88911136458479,6.1913973337855,123.82682330826746,113.38416720462565,51.271386292252735,51.088986303658245,2.602030983195681,77.88878958909034,31.091455441946398,1.1258557162336942,-0.0,77.39246667231969,77.39176456766691,2.8025032329993134,5.5309349855915535,67.21904468589327,0.2974751129881755,69.77946496804505,19.24049014886631,0.29516138510587164,-0.0,14.455727684420463,14.477177923503968,2.639358868790409,1.5166563630217906,70.3907441552105,1.1293894490560543,64.54448566095606,23.77808342944447,4.446186759538651
605,98.78471652408528,73.90011529515112,6.190111701328516,123.79699378644165,113.38297886080366,51.29478434226809,51.097891751747696,2.6008643983636546,77.85737613319779,31.094167206609924,1.1263222592311803,-0.0,77.37639626660739,77.37312111652578,2.7549705135993023,5.530877017600237,67.20173064690677,0.29774572034363744,69.77508396342134,19.23210317372643,0.2954340091406071,-0.0,14.449246657575873,14.471339109053934,2.4001916590234504,1.5167886442248901,70.35850008897023,1.1298506371385302,64.48966784772665,23.76006029403068,4.446649711096287
606,98.80356387570765,73.91111087223774,6.188843268962194,123.76715508363318,113.38178452728286,51.318184097177394,51.10679346553398,2.5998084390251366,77.82586697839271,31.096889392044528,1.1267885249848681,-0.0,77.36054086202836,77.35447192727047,2.72838671536445,5.53081875742849,67.18440176740438,0.29801642907599607,69.7706977113666,19.22434917637349,0.2957065815681515,-0.0,14.443380216806329,14.46548250706103,2.1623796481854156,1.5169214337582853,70.32625888264023,1.1303115401038248,64.4349822757434,23.7419969470361,4.447112662653923
607,98.82239431119027,73.92209807915765,6.187582141163366,123.73731710151696,113.38058420033119,51.3415852728702,51.11569172670791,2.5988611926390544,77.79426403705433,31.099621937366457,1.1272545126243825,-0.0,77.34477676454303,77.33582318844785,2.723438723906932,5.530760204894262,67.16706127492137,0.29828723593942014,69.76630625273123,19.217179759771465,0.2959791109524241,-0.0,14.438117736883648,14.459608472978909,1.9314412409209984,1.5170547286520377,70.29401557414994,1.1307721595380313,64.38042818566772,23.723901580132605,4.4475756142115594
608,98.84120790431213,73.93307690282583,6.186318332469052,123.70748983005431,113.37937787785181,51.36498760681307,51.12458679540137,2.5980182469627136,77.7625717234718,31.10236477983532,1.1277202214317672,-0.0,77.32897915586408,77.31718114378369,2.7398311175474928,5.53070135989527,67.14971305553017,0.2985581379339391,69.76190962615108,19.21055013965826,0.29625160520476207,-0.0,14.433434705348422,14.45371782729084,1.7126365274342237,1.5171885258456412,70.26176560422002,1.1312324969327676,64.32600481881227,23.705781576654815,4.448038565769195
609,98.86000472525534,73.94404733340326,6.185042215802733,123.67768289890427,113.3781655596461,51.38839085643707,51.13347891179946,2.597272837459011,77.73079680622631,31.105117855063877,1.1281856508265027,-0.0,77.31302769753509,77.29855181181492,2.776321168195977,5.530642222421819,67.13236146546254,0.2988291322871409,69.75750786846238,19.2044188855881,0.29652407163255884,-0.0,14.429293541438964,14.447811828072025,1.510848707181514,1.5173228221982538,70.22950491655388,1.1316925536937685,64.27171141741421,23.68764358821991,4.448501517326831
610,98.87878484092766,73.95500936397482,6.183744944202088,123.64790515552674,113.37694724758364,51.41179479764233,51.14236829763483,2.5966160477847984,77.69894820744912,31.107881097271395,1.128650800351953,-0.0,77.29681180252702,77.27994072220396,2.8307958899372747,5.530582792565114,67.11501112582432,0.29910021643719353,69.75310101503894,19.198747679265576,0.2967965169843679,-0.0,14.425644709915563,14.441892133677694,1.3304766083261514,1.5174576145010594,70.1972300442618,1.1321523311486559,64.2175472254006,23.66949360405597,4.448964468884467
611,98.89754831525623,73.96596299025663,6.182418829707068,123.61816428621817,113.37572294567913,51.43519922340646,51.151255157578795,2.5960370550298957,77.66703675729356,31.110654439571473,1.1291156696630458,-0.0,77.28023537133927,77.26135267888611,2.9003846171790206,5.530523070520992,67.09766671056798,0.29937138801704016,69.74868910005269,19.19350108820009,0.29706894749189805,-0.0,14.422428083499433,14.435960757106866,1.175339958793751,1.517592899491307,70.16493818153094,1.1326118305540183,64.16351148954813,23.65133701412244,4.449427420442104
612,98.91629520945261,73.97690821033244,6.181057661248266,123.58846649824933,113.37449266006689,51.45860394249904,51.160139680526115,2.5955234176522666,77.63507490568001,31.11343781429045,1.1295802585151742,-0.0,77.26322076560422,77.24279156140557,2.9816048535696007,5.530463056588687,67.08033273588912,0.2996426448397938,69.74427215665192,19.188646355513022,0.2973413689088129,-0.0,14.419574542512605,14.43002001242442,1.0486003202951455,1.5177286738678426,70.13262723797898,1.1330710531017996,64.10960346100717,23.6331786660208,4.44989037199974
613,98.93502558225438,73.98784502441481,6.179656949325172,123.55881627530644,113.37325639888154,51.482008778288744,51.16902204078778,2.595061395308121,77.60307640212504,31.11623115330543,1.130044566754143,-0.0,77.24571186656556,77.22426017206624,3.0705315284160366,5.530402751165012,67.06301336184798,0.2999139848851793,69.73985021706443,19.184153203802776,0.2976137865467607,-0.0,14.417007751711795,14.424072455250977,0.9526987303701233,1.5178649343075976,70.10029587543308,1.1335299999251216,64.05582239707934,23.615022916706568,4.450353323557376
614,98.95373949014443,73.99877343462902,6.178214088561838,123.52921621514255,113.37201417205158,51.505413567637426,51.17790239919625,2.594636293314409,77.57105595092582,31.11903438839411,1.1305085943070599,-0.0,77.22767610702388,77.20576013446382,3.162982175650111,5.5303421547342815,67.04571221428262,0.3001854062869606,69.73542331263096,19.17999365251234,0.2978862053087705,-0.0,14.41464607396895,14.41812081867211,0.8893112513134781,1.5180016774826552,70.06794352650108,1.1339886721035757,64.00216756317992,23.59687367942058,4.450816275115013
615,98.97243698755057,74.00969344481734,6.176728432365551,123.49966695520249,113.3707659910165,51.5288181598761,51.186780904128995,2.5942328234915295,77.53902884996016,31.121847451588163,1.1309723411741013,-0.0,77.2091054045703,77.18729184700126,3.2547096050962168,5.530281267854521,67.02843223451815,0.30045690732129327,69.73099147377637,19.176141848067633,0.2981586297201857,-0.0,14.412404574952957,14.412167946102128,0.859323238214357,1.5181389000774874,70.03557039472491,1.1344470706680339,63.94863823490893,23.578734466234856,4.451279226672649
616,98.99111812702748,74.02060506036294,6.175201278099884,123.47016718779463,113.36951186838179,51.55222241585728,51.19565769245607,2.593835472524917,77.50701062197102,31.12467027552144,1.1314358074210742,-0.0,77.19001597624947,77.16885449237137,3.3415931610980936,5.5302200911406345,67.01117556312865,0.30072848639594313,69.72655472992922,19.17257390600281,0.298431063957311,-0.0,14.410197069582884,14.406216722750992,0.8628226306025298,1.51827659880594,70.00317743661525,1.1349051966050416,63.89523370014971,23.560608426668246,4.451742178230285
617,99.00978295942222,74.03150828802997,6.173635765419551,123.4407137621468,113.36825181752903,51.575626207077484,51.204532890416786,2.593428868909997,77.47501664728095,31.12750279376465,1.1318989931726928,-0.0,77.1704470677453,77.15044610134149,3.4198198717282207,5.530158625245378,66.99394346230626,0.30100014204030034,69.72211310940104,19.169267764319205,0.2987035118739243,-0.0,14.407938160611105,14.400270007357012,0.8991121022902817,1.5184147704275597,69.97076632630929,1.1353630508608121,63.84195326112459,23.542498382692706,4.452205129787922
618,99.02843153402598,74.04240313581903,6.172036697539066,123.41130186355358,113.36698585220061,51.59902941486294,51.21340661443345,2.5929981404348093,77.44306180598821,31.13034494113975,1.1323618986064772,-0.0,77.15045871923925,77.1320636647207,3.486048466135263,5.530096870839113,66.97673627768631,0.301271872896108,69.71766663924006,19.166203046905014,0.2989759770258881,-0.0,14.405545224637839,14.394330565681864,0.9667387047832513,1.5185534117629302,69.93833940464371,1.1358206343448876,63.788796236340445,23.52440686065561,4.452668081345558
619,99.0470638987118,74.05328961283769,6.170410287316174,123.38192526771843,113.36571398607443,51.62243192962018,51.222278971860455,2.5925292535342943,77.41116013831854,31.133196654005463,1.1328245239472923,-0.0,77.13012859145309,77.11370329232375,3.537548059643133,5.530034828589056,66.95955344415131,0.3015436777089275,69.71321534506838,19.163360937421466,0.29924846269381566,-0.0,14.40294029741276,14.388401007380256,1.0635417173713335,1.5186925197075996,69.90589961255124,1.1362779479334657,63.73576196235564,23.506336120028344,4.453131032903194
