time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
516,96.93178889740209,72.84346351560175,5.815883076436162,116.2825513982209,107.58120001353811,47.24835673213855,61.117373368045826,3.5213662983485308,89.12500757057971,29.53300912968823,1.082191717709806,-0.0,72.69853845545181,72.67659462388832,3.109471967988189,5.247863415294509,63.07344649839148,0.5120867631952866,63.1436886946563,68.43881722838341,0.4828125650476611,-0.0,19.56314610193629,19.55841165852085,3.4969999301358246,1.44063459169214,66.59391678726557,1.0851400866856715,59.24908416774473,21.719554234341327,4.654266655028269
517,96.95504323886404,72.85691615536325,5.813918179713449,116.24542854858322,107.5811494111748,47.24555646016288,61.15931198874521,3.519211249823651,89.0858961735564,29.537568594012967,1.0827532148342938,-0.0,72.6739772464179,72.65339284286476,3.2277867303225625,5.247860946886541,63.05164571779096,0.5120145498260034,63.14461862747384,66.88953075396653,0.4840507415479669,-0.0,19.551173610131396,19.54982869371251,3.4501813782465973,1.4408570045860296,66.56122086732181,1.0856931907198435,59.193968977697686,21.688617791089328,4.654886480125489
518,96.97828207972213,72.87035017779205,5.811886167800279,116.20838631227772,107.58108483892192,47.24370886674085,61.20029840263877,3.517097058439967,89.04676417063122,29.542141925034933,1.0833140479741081,-0.0,72.64857709750328,72.63024144517381,3.3246710530512162,5.247857797020548,63.02989185306562,0.5119669068367692,63.14521186911705,65.36645285507528,0.4852620745939268,-0.0,19.539428102444262,19.541241206955473,3.3657785752615066,1.4410800939041744,66.52857069642454,1.086246118844277,59.13899584331624,21.659439956448658,4.65550630522271
519,97.00150449238323,72.8837665995624,5.809802656161064,116.1714090449878,107.58100653248758,47.242797244275366,61.24034911046775,3.515045735988798,89.0075895237744,29.54672905991148,1.0838742591383308,-0.0,72.62253320201312,72.6071306531176,3.392965700281199,5.247853977194483,63.008183662533014,0.5119434000703152,63.14547436165557,63.870410858147984,0.4864469664253863,-0.0,19.528031866604444,19.532644362021724,3.248170242087436,1.441303856581079,66.49595926073465,1.0867988486584432,59.08416798710596,21.631789644363426,4.65612613031993
520,97.02470968448544,72.89716630392888,5.807686953939182,116.13447741041719,107.58091472215115,47.24280437411877,61.279481127753236,3.5130761655823854,88.96835332828022,29.551329929343407,1.0844338847979127,-0.0,72.59608692423959,72.58404838151097,3.4280001067190824,5.247849498641486,62.98651695222893,0.5119435839157759,63.145412196342804,62.40223789727042,0.4876058383246038,-0.0,19.517089808791034,19.52403401028872,3.103028027673351,1.4415282892362946,66.46337865010918,1.087351360951499,59.02948804746592,21.605466543766727,4.656745955417151
521,97.04789698083027,72.91055005845588,5.805560409021266,116.09757003693323,107.58080963096326,47.24371252411711,61.31771198734467,3.511203385050673,88.9290405298122,29.55594445747132,1.0849929566207106,-0.0,72.56950511276563,72.5609812730835,3.4278860699466223,5.247844372242077,62.96488500212069,0.5119670011454334,63.145031614621914,60.96276959575368,0.48873913066552743,-0.0,19.50668547250375,19.515406848094347,2.937046153514937,1.4417533881693636,66.43082041188131,1.0879036392774548,58.97495814865146,21.580297149925297,4.657365780514371
522,97.07106580752095,72.92391853057921,5.803444653117511,116.06066527388154,107.58069147325737,47.24550344825726,61.35505973986586,3.509438041304826,88.88964047026869,29.560572561946653,1.0855515021167852,-0.0,72.54305816396871,72.5379157961762,3.3935917010557834,5.247838608451546,62.94327916922353,0.5120131828034709,63.144339008641005,59.55284027611308,0.4898473028975194,-0.0,19.496878007249045,19.506760536526723,2.7576371155227557,1.4419791493632823,66.39827591749741,1.088455669582084,58.92057996353306,21.55613124954942,4.657985605611591
523,97.09421567828684,72.93727230102085,5.801359870324992,116.0237429239771,107.58056045360188,47.248158388927926,61.39154295154767,3.507786051688116,88.8501472264203,29.56521415420424,1.0861095451948064,-0.0,72.51699837906222,72.51483932748592,3.3287734720051123,5.247832217248838,62.92168963598196,0.5120816481598219,63.14334092118688,58.173278693258865,0.49093083344779964,-0.0,19.48770028715621,19.498093775737896,2.5726025305787283,1.442205568497799,66.36573672866675,1.0890074398811151,58.86635476944731,21.53283887018614,4.658605430708812
524,97.1173461825021,72.95061187553942,5.799323232154933,115.98678580876816,107.58041676621603,47.25165808184227,61.427180699398136,3.5062484612192346,88.81055975244614,29.569869139913454,1.0866671066495586,-0.0,72.49154040193649,72.49174113048034,3.2394117680904144,5.2478252081080665,62.90010622204228,0.5121719047308236,63.142044045029905,56.82490325839942,0.4919902195412833,-0.0,19.479158117884644,19.489406336223293,2.389796755347375,1.4424326409714199,66.33319494694358,1.0895589399781762,58.812283498873946,21.510307589126263,4.6592252558060325
525,97.14045697490022,72.96393769501803,5.797347625272375,115.9497810408509,107.58026059492275,47.25598276423428,61.461992563099216,3.5048215192663594,88.77088180281756,29.57453741961818,1.0872242045805471,-0.0,72.46684531590454,72.46861315053204,3.1332608432841402,5.247817589996198,62.8785192057055,0.5122834483824737,63.14045522151633,55.50851677133698,0.4930259769190125,-0.0,19.471230662590894,19.480699041898664,2.216795470638872,1.4426603619326257,66.30064353183859,1.0901101612225572,58.75836678501141,21.488440211462827,4.659845080903253
526,97.16354776656482,72.97725014429972,5.795440743951759,115.91272093090444,107.58009211356668,47.26111218629829,61.495998613658365,3.503496944267437,88.73112166696443,29.57921888952395,1.087780854758728,-0.0,72.44300929939682,72.4454505818155,3.0191836469149176,5.247809371393463,62.85692008353362,0.5124157635160599,63.13858143836537,54.22490064146,0.4940386394562086,-0.0,19.463871912596883,19.471973711872764,2.0605836939327977,1.4428887263182733,66.26807657696556,1.090661096296956,58.704605003552864,21.467152724953827,4.660464906000473
527,97.18661831720799,72.99054955976236,5.793604642605032,115.875603434188,107.57991148689908,47.26702562654798,61.52921939813943,3.502262384078247,88.69129170814753,29.583913442424247,1.0883370709409916,-0.0,72.42005803256274,72.42225214636773,2.906410622985558,5.247800560336508,62.83530220789302,0.5125683233537863,63.136429826436284,52.97480864657879,0.4950287586591511,-0.0,19.457013244879157,19.46323305925328,1.9272769206756595,1.4431177288987758,66.2354895297627,1.0912117390354725,58.65099831055054,21.4463725398246,4.661084731097693
528,97.20966842842144,73.00383623594156,5.791835726439999,115.83843215858722,107.57971887178583,47.27370191097346,61.56167592059301,3.501102025686974,88.65140775285595,29.588620968714412,1.0888928651451686,-0.0,72.39794658049982,72.39902009911724,2.803795682553839,5.2477911644773245,62.81366126397416,0.5127405903218438,63.134007655406414,51.75896023247276,0.495996903044677,-0.0,19.450566809372088,19.454480557150607,1.8218836363899622,1.4433473643275643,66.20287935224466,1.091762084264479,58.597546677180866,21.426036943160476,4.661704556194914
529,97.23269793790146,73.01711043120166,5.79012521755192,115.80121589697325,107.57951441867243,47.28111943670246,61.593389618479456,3.499997345500243,88.61148833954796,29.593341357469,1.0894482478855707,-0.0,72.37656521939884,72.37575993560851,2.719123052498634,5.247781191154721,62.79199553828671,0.5129320165495229,63.13132232806932,50.57803344379522,0.4969436573805125,-0.0,19.444429697223583,19.445720273814576,1.7481223084799464,1.4435776271936414,66.17024461089353,1.0923121276663925,58.54424992120814,21.406091771537593,4.662324381292135
530,97.25570671440688,73.0303723726913,5.788459994797899,115.76396778569027,107.57929827314145,47.289256199894254,61.62438233485565,3.498927948028343,88.57155387896167,29.598074497532135,1.0900032283788628,-0.0,72.35574993497357,72.35247986605663,2.658517541714164,5.247770647470283,62.77030598284887,0.5131420444779693,63.12838137323085,49.43265751810845,0.497869621794828,-0.0,19.438488600157466,19.436956688365346,1.7082940277860061,1.4438085120747697,66.13758550084907,1.092861865660693,58.49110773567945,21.386490247182582,4.662944206389355
531,97.27869465344949,73.04362226058406,5.786823776235624,115.7267041205021,107.57907057745194,47.298089828537826,61.65467628565202,3.497872469175951,88.531625749826,29.602820278584808,1.0905578147202628,-0.0,72.33529720294516,72.32919007531403,2.6260091712228575,5.247759540363477,62.74859605421163,0.5133701075965007,63.125192436893016,48.32340528120069,0.49877541073418086,-0.0,19.43262482875529,19.428194492347906,1.7032207956340981,1.4440400135895344,66.10490379740226,1.0934112953021853,58.438119714558184,21.367191979939616,4.663564031486575
532,97.30166167354199,73.05686027177609,5.785198501717982,115.68944297254139,107.57883147192604,47.30759761976608,61.684294022428034,3.4968094954844235,88.49172537866949,29.607578592148332,1.0911120140372241,-0.0,72.31498127147464,72.30590185783858,2.6232709567968775,5.247747876679289,62.72687136811971,0.5136156312970508,63.12176327176317,47.250785416161136,0.49966165178177513,-0.0,19.426719419357916,19.41943838779678,1.7322444018987235,1.4442721264462917,66.07220274567733,1.0939604141923873,58.385285375650724,21.348162094805964,4.664183856583795
533,97.3246077129879,73.07008656305563,5.783565826265183,115.65220269375537,107.5785810960688,47.31775658216812,61.71325839012207,3.495718465130398,88.45187333796218,29.612349332484207,1.0916658326211806,-0.0,72.29457282831463,72.28262668359733,2.649558925222182,5.247735663222837,62.70513918441376,0.5138780338599693,63.11810172483824,46.215234785121275,0.5005289843209451,-0.0,19.420658139613334,19.410692889324107,1.7932901792166445,1.4445048454870661,66.03948688840985,1.0945092204036913,58.332604180562484,21.329370483015005,4.664803681681017
534,97.34753272709669,73.0833012738582,5.781908587425662,115.6150004487102,107.57831958934871,47.32854348261485,61.74159248028009,3.494580512211418,88.4120885010904,29.6171323973636,1.0922192760421041,-0.0,72.27385734282062,72.2593752804441,2.701839826014862,5.247722906797467,62.68340778210593,0.5141567275592385,63.11421572317638,45.217110921510546,0.5013780580586873,-0.0,19.414336178952333,19.401962138679416,1.8829865819005724,1.4447381657250855,66.00676184542462,1.0950577124135443,58.28007555192353,21.310791149800934,4.665423506778237
535,97.37043668579791,73.09650452863312,5.780212135336904,115.57785088411568,107.57804709156761,47.339934897763136,61.769319579596186,3.4933792185306984,88.37238728998533,29.621927688673242,1.092772349246927,-0.0,72.25265169171116,72.23615680257251,2.775102535446471,5.24770961422278,62.66168576840774,0.5144511198922616,63.110113257740245,44.25668489786,0.5022095314038336,-0.0,19.407662325170556,19.39324973964236,1.9968380928763647,1.4449720823743364,65.97403405161542,1.095605889048033,58.227698887717246,21.292401653569847,4.666043331875457
536,97.39331957157826,73.10969643889493,5.7784654259231125,115.54076503563658,107.57776374281727,47.35190726972068,61.79646311428189,3.492101246675244,88.33278304162657,29.62673511284529,1.0933250566448554,-0.0,72.23081782403874,72.21297814727308,2.862813864912542,5.247695792332518,62.63998138360339,0.5147606149214167,63.10580236548135,43.33413473156884,0.5030240697155807,-0.0,19.400562481529146,19.384558619002473,2.129440136259264,1.4452065908705336,65.94131046779071,1.096153749433093,58.17547357290675,21.274182619269656,4.666663156972677
537,97.41618137771084,73.12287710498886,5.776661791339076,115.50374955788328,107.57746968302257,47.36443696562876,61.823046590505875,3.49073682690263,88.29328552092475,29.631554581093205,1.0938774021808295,-0.0,72.20827239173829,72.18984347367724,2.9574842712194687,5.247681447952289,62.618301855549895,0.5150846147219819,63.10129110973743,42.44953953574594,0.5038223434295015,-0.0,19.39298237168129,19.375890919661572,2.2747277989563948,1.4454416868826272,65.90859827581511,1.0967012929526074,58.123398988336625,21.256117319126425,4.6672829820698984
538,97.43902210672803,73.13604661761741,5.774799342417117,115.46680632276666,107.57716505112978,47.3775003405373,61.8490935315287,3.4892800840918055,88.25390059372845,29.636386009454608,1.0944293893990429,-0.0,72.1849917802138,72.16675395172936,3.0512919847681554,5.247666587859958,62.596652853334454,0.5154225209208486,63.09658755918812,41.6028745946058,0.504605026080008,-0.0,19.384889356065596,19.367247928875443,2.4262461257239503,1.4456773663148907,65.87590457180383,1.0972485192122574,58.07147451710556,21.238191309862625,4.667902807167119
539,97.46184176910847,73.14920505915634,5.772880975930645,115.42993241333497,107.57684998400961,47.39107380301109,61.87462741209323,3.4877291920045947,88.21463007270889,29.64122931864202,1.0949810214977125,-0.0,72.16101219913293,72.14370775833454,3.1367149646262513,5.247651218732145,62.575038082360905,0.5157737363122683,63.09169976559836,40.79400755228234,0.5053727922361704,-0.0,19.37627328891443,19.358630044433333,2.5774304597023794,1.4459136252996427,65.84323607030875,1.097795428008429,58.01969954853562,21.220392119719243,4.668522632264339
540,97.48464038214806,73.16235250478815,5.7709139970910925,115.39312050257978,107.57652461517222,47.405133882708284,61.89967159082818,3.4860863520727614,88.1754717388982,29.646084433713177,1.0955323013762608,-0.0,72.13642496363849,72.12070031411254,3.207119808973756,5.24763534708154,62.5534590493849,0.5161376665316315,63.08663574066546,40.022695876703175,0.5061263153738873,-0.0,19.367146400404245,19.35003677938452,2.7218847508103226,1.4461504601811623,65.81059883176978,1.0983420193014688,57.96807347994892,21.20270897864897,4.669142457361559
541,97.50741796897117,73.17548902349562,5.768909436154204,115.35635953820824,107.57618907341967,47.419657298959365,61.92424924163811,3.48435761943011,88.13641951612564,29.650951283597816,1.0960832316766898,-0.0,72.1113679519274,72.09772471138032,3.2572679334011756,5.24761897919117,62.531914993534585,0.5165137217618895,63.08140343239042,39.288585716537916,0.5068662657143536,-0.0,19.35754233016729,19.341466800318194,2.8536467909974443,1.4463878674926083,65.77799802139248,1.098888293192245,57.91659571672721,21.185132581337367,4.6697622824587794
542,97.53017455770615,73.18861467889114,5.766881028532286,115.31963576391465,107.57584348151022,47.43462102979987,61.94838328462256,3.482552542189644,88.0974638323732,29.65582980046018,1.0966338148181094,-0.0,72.08601285665341,72.07477235244683,3.283686187136995,5.247602121049246,62.51040302828023,0.5169013184608622,63.076010701178454,38.59121229777487,0.5075933080445376,-0.0,19.34751412327581,19.33291800666265,2.9674279327076243,1.4466258439249189,65.74543771586856,1.0994342499026013,57.865265670386265,21.16765488944641,4.670382107556001
543,97.5529101807604,73.20172952994457,5.764844035802247,115.28293389961765,107.5754879549751,47.450002380153414,61.97209631783119,3.4806836766285807,88.0585921053157,29.66071991897108,1.0971840530270534,-0.0,72.06055044752792,72.05183368726118,3.284892406968148,5.247584778291435,62.48891843467823,0.5172998810740356,63.070465296231994,37.93000187429351,0.5083080995603861,-0.0,19.337131536825463,19.324387637236693,3.058819928868728,1.4468643862913042,65.71292075762578,1.099979889758155,57.81408275552487,21.150268957539502,4.671001932653221
