time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
624,119.61302169710143,86.69977748032375,5.7814401619445,115.61430331157106,104.96817751125224,55.85471090297681,61.922211436739126,2.218104301683985,35.32810297905939,42.00015021735275,1.725022243434899,-0.0,72.26800202430636,72.25893956973037,2.989407372293832,5.120398902987903,62.80171784753814,0.260677696565097,64.7962827523041,27.44474699146972,0.2559701082061858,-0.0,12.322801676021955,12.31626309974263,3.2557538430037476,2.0487878154806096,55.10870084482459,1.7278540001515184,53.48896922151521,21.285701178469623,7.952221065931492
625,119.64270117470224,86.71939551645318,5.778680407200363,115.55911446336569,104.96632419807207,55.88922291263539,61.94750134321022,2.2150991978648698,35.280286381213614,42.00167440528738,1.7260302919797403,-0.0,72.23350509000464,72.22444653960203,2.9907943927052596,5.12030849746692,62.76953358731913,0.2609847843849494,64.79098284109294,27.35781661575819,0.2563069710725653,-0.0,12.306106654804646,12.29959303398925,3.256051454844177,2.048862166111568,55.018989023911104,1.7288460533838128,53.33601878795916,21.22549939698935,7.953144025665235
626,119.67229529111226,86.73895815058859,5.7759195051212,115.50395645858381,104.96444609265679,55.92380804839738,61.972713219724525,2.2120941064588218,35.23255251128622,42.00325661607542,1.7270357891885577,-0.0,72.1989938140151,72.18997278661337,2.991811458157922,5.120216882568613,62.73736818032011,0.26129264678118685,64.78565647716569,27.275621371807713,0.256642899773573,-0.0,12.28941170254883,12.282951809263903,3.255645344576835,2.0489393471256174,54.92940748693372,1.7298356932187948,53.18394231780377,21.16564775379997,7.9540669853989785
627,119.70180452773343,86.7584657044324,5.773158000472323,115.44882873501518,104.96254323662191,55.9584620231459,61.997851329228375,2.209089884777537,35.18490039141666,42.00489616716127,1.7280387491835454,-0.0,72.16447500590414,72.15551795938298,2.9920302623916504,5.12012406032301,62.70522168606354,0.2616012464054778,64.7803041855671,27.19792995579236,0.25697795019372666,-0.0,12.272721582097244,12.266339084659874,3.254098981242797,2.0490193252273667,54.839956855042985,1.7308229321590125,53.032732178059035,21.106143088559293,7.954989945132722
628,119.73122936186006,86.77791849678596,5.770396771767795,115.39373039674814,104.96061567106236,55.99318075984098,62.022919725064405,2.20608774135287,35.137328692061104,42.006592383461324,1.7290391859626404,-0.0,72.12995964709752,72.12108149796607,2.9911813344078517,5.120030032734739,62.67309393935645,0.261910547721914,64.77492646683767,27.12451946493469,0.2573121754956414,-0.0,12.25604300751576,12.249754396664821,3.2511001310228766,2.049102067485906,54.75063749417029,1.7318077826056346,52.88238081337859,21.046982274879124,7.955912904866465
629,119.7605702667181,86.7973168435805,5.767636860211397,115.33866038542368,104.95866343637985,56.02796038375058,62.047922258718174,2.2030891076095775,35.08983586057082,42.00834459704233,1.7300371134007946,-0.0,72.09546075264255,72.08666274088831,2.989194960864191,5.119934801774615,62.64098458761893,0.2622205169411933,64.76952379777897,27.055175394339027,0.257645626218578,-0.0,12.239383931164136,12.23319720398643,3.2464859456622337,2.049187541319126,54.66144948851544,1.7327902568593119,52.732880743302324,20.988162219755377,7.956835864600208
630,119.78982771150227,86.8166610579077,5.764879269479162,115.2836176805986,104.95668657215846,56.06279721468999,62.07286258755746,2.200095488462274,35.04242027086481,42.01015214678429,1.7310325452512145,-0.0,72.06099086848961,72.05226105037264,2.9862019496345376,5.119838369373574,62.60889316457568,0.26253112195473327,64.76409663225121,26.989691595283034,0.2579783503771802,-0.0,12.222752713679114,12.216666939732084,3.2402515250657746,2.04927571447727,54.57239264453826,1.7337703671209703,52.58422455938327,20.92967986283898,7.957758824333951
631,119.81900216141152,86.83595145004936,5.762124799252387,115.22860146627717,104.95468511712096,56.097687759319925,62.09774418251322,2.1971083209831304,34.995080365003666,42.01201437807364,1.7320254951465757,-0.0,72.02655999065492,72.01787591642174,2.982502028900345,5.119740737420524,62.576819172042434,0.2628423322692046,64.7586454020176,26.927870200464767,0.2583103935596229,-0.0,12.206157338794988,12.200163060765007,3.2325454018886357,2.0493665550279703,54.48346651603792,1.7347481254925619,52.436404922568066,20.871532175616387,7.958681784067695
632,119.84809407768323,86.8551883275065,5.7593739166394515,115.17361125947725,104.95265910916079,56.13262870353168,62.12257033567446,2.1941288416839635,34.947814786118116,42.0139306425295,1.7330159766001976,-0.0,71.99217395799322,71.9835070371718,2.9785039584205086,5.11964190776393,62.54476216567956,0.26315411894170243,64.7531705176297,26.869521519670904,0.25864179902485207,-0.0,12.189604676021839,12.183685094046524,3.223650432751151,2.0494600313428903,54.39467045281124,1.7357235439777672,52.28941456085386,20.813716160530713,7.959604743801438
633,119.87710391762586,86.87437199502743,5.756626690464246,115.1186469758582,104.950608585445,56.16761690493749,62.14734416777876,2.191157976023244,34.9006224890612,42.01590029778356,1.7340040030071826,-0.0,71.95783363080317,71.94915435990985,2.9746506327185416,5.119541882216818,62.512721827006544,0.26346645451571915,64.74767236934798,26.814463909009177,0.2589726077986719,-0.0,12.17309986679562,12.167232675212182,3.213952722525534,2.0495561120869907,54.30600366677658,1.7366966344826644,52.14324626738772,20.756228850084774,7.960527703535181
634,119.90603213465108,86.89350275463512,5.753882796325406,115.0637089245192,104.9485335825747,56.20264938549617,62.17206863556818,2.188196260547038,34.853502818359765,42.01792270732828,1.7349895876455146,-0.0,71.92353495406768,71.914818077823,2.971339863233982,5.119440662564609,62.48069801194683,0.26377931295818285,64.7421513280857,26.762523617671675,0.25930285876826764,-0.0,12.15664589192781,12.150805575747599,3.2039010325504096,2.0496547662111233,54.21746531014102,1.7376674088163762,51.99789289912452,20.699067305988727,7.9614506632689235
635,119.9348791783058,86.91258090565385,5.751141589617597,115.0087977348083,104.9464341367724,56.237723324288275,62.196746538997104,2.1852438054527874,34.80645554566874,42.01999724044014,1.7359727436771317,-0.0,71.88926987022008,71.88049858425366,2.9688574978389943,5.119338250574253,62.44869076634086,0.26409266959770294,64.736607746354,26.713534615261008,0.25963258877494827,-0.0,12.14024336362642,12.134403716045947,3.1939623599047877,2.0497559629482875,54.12905455504653,1.7386358786917229,51.85334737609411,20.642228618407053,7.962373623002668
636,119.96364549430392,86.93160674473499,5.748402232355786,114.95391422932856,104.94431028406824,56.27283605045975,62.22138052827135,2.1823002989780904,34.75948086532851,42.02212327217579,1.736953484148953,-0.0,71.85502790444743,71.84619639332882,2.9673326656315453,5.119234648003316,62.416700307444124,0.26440650106418784,64.73104195918839,26.66733840291289,0.25996183270484113,-0.0,12.123890549878105,12.118027163859164,3.1845773572912472,2.0498596718134405,54.040770668327625,1.7396020557258776,51.70960268126049,20.585709905367512,7.96329658273641
637,119.99233152455963,86.95058056588285,5.745663847644531,114.89905926933038,104.94216206045361,56.30798503634881,62.24597311070636,2.1793650509780114,34.71257935066925,42.02430018343157,1.7379318219939108,-0.0,71.82079809555675,71.81191204332995,2.966722629240867,5.119129856607482,62.384726976337625,0.26472078522996456,64.72545428503358,26.62378381100034,0.26029062357737154,-0.0,12.107583616544334,12.101676119064537,3.1761198191954194,2.0499658626064057,53.95261307456711,1.7405659514410632,51.56665186089042,20.529508312289824,7.964219542470153
638,120.02093770722058,86.9695026604794,5.742925672859723,114.84423360144669,104.93998950197972,56.34316789080477,62.270526657392786,2.176437070387609,34.66575187638094,42.02652736105278,1.7389077700319464,-0.0,71.78657091074666,71.77764600090264,2.966828217912157,5.119023878145342,62.352771171352444,0.26503550115248437,64.71984502657143,26.582726786019578,0.26061899263135835,-0.0,12.091317057708766,12.085350886600931,3.1688638829739837,2.050074505417196,53.86458140194705,1.7415275772652656,51.424488025321736,20.47362101170861,7.965142502203896
639,120.04946447670275,86.98837331730958,5.740187186993433,114.78943773032738,104.93779264479217,56.37838235270265,62.295043409668054,2.17351516770583,34.61899951582887,42.02880419797432,1.7398813409710119,-0.0,71.75233983741806,71.74339858145308,2.9673345981563024,5.118916714380096,62.32083327493946,0.2653506290186534,64.7142144714859,26.544030168647296,0.26094696940869055,-0.0,12.075084265032219,12.069051840670424,3.162961377071322,2.050185570632881,53.77667550787807,1.7424869445330013,51.28310434997992,20.418045203160727,7.96606546193764
640,120.07791226372592,87.00719282258596,5.737448190250534,114.73467183909125,104.93557152509597,56.413626284675864,62.31952548537007,2.170598074419937,34.57232342141362,42.031130093375886,1.7408525474080696,-0.0,71.71810237813183,71.70916989943049,2.9678717990744468,5.118808367077842,62.28891358565606,0.26566615009098443,64.7085628931581,26.507563466177626,0.26127458183527547,-0.0,12.058878191221696,12.052779383028776,3.158431956267372,2.0502990289451524,53.68889548094762,1.743444064486116,51.14249407650606,20.362778113200136,7.966988421671383
641,120.1062814953505,87.02596145997396,5.734708824237472,114.67993576923904,104.93332617906667,56.448897667055874,62.34397488488464,2.167684564480748,34.52572470289018,42.03350445282593,1.7418214018301024,-0.0,71.68386030296857,71.67495985577285,2.9680812156501597,5.118698838003243,62.2570122683581,0.2659820466554814,64.7028905513035,26.47320262029241,0.2616018562993873,-0.0,12.042692024892869,12.036533900564415,3.15516587674598,2.050414851357349,53.60124162127204,1.7443989482746265,51.00265051378709,20.307816995528107,7.967911381405126
642,120.13457259501473,87.04467951061679,5.731969531936329,114.6252290608164,104.93105664272562,56.48419459202938,62.36839349697597,2.1647735676695397,34.4792043138227,42.03592668839755,1.7427879166151334,-0.0,71.64961914920428,71.6407681630087,2.967677448140018,5.118588128913435,62.22512932966932,0.2662983019713514,64.69719769256112,26.44082977237982,0.2619288177272766,-0.0,12.026519820386154,12.020315725713727,3.1529388959134748,2.0505330091901115,53.5137144013749,1.7453516069575887,50.86356703875379,20.2531591311787,7.968834341138869
643,120.16278598257242,87.06334725316093,5.729230966821807,114.57055104344332,104.92876295180537,56.51951525801396,62.392783104399214,2.1618642642046892,34.432762956843014,42.03839621874029,1.74375210403326,-0.0,71.61538708527276,71.60659440215055,2.9664945060244134,5.118476241551473,62.19326462224428,0.26661490022255674,64.69148455105223,26.410333027942052,0.2622554896560142,-0.0,12.010357023359212,12.004125103431798,3.1514374464208648,2.0506534740848794,53.42631441203051,1.7463020515039847,50.72523709681579,20.19880182872114,7.969757300872613
644,120.19092207433067,87.08196496378145,5.726493869915232,114.51590095938944,104.92644514163177,56.554857964251916,62.41714538929531,2.15895615232481,34.38640101598764,42.040912469096796,1.7447139762476995,-0.0,71.58117337394056,71.57243809961686,2.9645090064289437,5.118363177640567,62.161417875552864,0.26693182647121105,64.68575134892474,26.381606221439995,0.26258189430356654,-0.0,11.99420084624877,11.987962167603403,3.150291300308952,2.0507762180047098,53.33904229879276,1.7472502927936167,50.58765420184885,20.144742424432742,7.970680260606356
645,120.21898128308727,87.1005329162078,5.7237589362681165,114.4612780971835,104.9241032470416,56.590221105614916,62.44148193837554,2.1560490847363956,34.34011852022867,42.0434748712612,1.7456735453158474,-0.0,71.54698670335164,71.53829881073814,2.9618383772353387,5.118248938880071,62.12958874648988,0.26724906661275766,64.67999829689751,26.3545486823569,0.26290805263619066,-0.0,11.97805047075758,11.971826928328936,3.1491105157472505,2.050901213232241,53.251898695132546,1.7481963416179946,50.4508119357077,20.090978282392307,7.971603220340099
646,120.24696401816736,87.11905138174947,5.72102669881362,114.4066819077975,104.92173730235727,56.62560316763241,62.46579424788283,2.153143268089907,34.293915144040554,42.04608286347405,1.7466308231903396,-0.0,71.51283373517042,71.50417619237193,2.9587133288868186,5.11813352694425,62.09777687992746,0.2675666073330468,64.67422559481605,26.32906500450371,0.2632339844329757,-0.0,11.961907044943757,11.955719272122018,3.147522596005635,2.0510284323645758,53.16488415977678,1.7491402086812036,50.3147039472287,20.037506794465187,7.972526180073842
647,120.27487068545898,87.1375206293214,5.718297442605275,114.35211209039242,104.9193473414123,56.66100272172733,62.49008372834631,2.1502392311807537,34.24779023929306,42.04873589026713,1.7475858217201161,-0.0,71.4787180325661,71.47007005649374,2.955433570361693,5.1180169434835205,62.06598196867381,0.26788443606717344,64.66843343221797,26.305064818580338,0.26355970834773773,-0.0,11.945773506559567,11.939638973028195,3.145207011669539,2.051157848305702,53.07799912235705,1.750081904600741,50.17932395082684,19.984325380156765,7.9734491398075855
648,120.30270168744751,87.1559409254696,5.715571164114613,114.29756863295374,104.91693339762725,56.69641842066209,62.51435170912595,2.147337763630189,34.20174289670915,42.0514334022649,1.7485385526514776,-0.0,71.44463955143284,71.43598039559456,2.9523129628862805,5.117899190128152,62.03420380346094,0.26820254096010404,64.6626219889073,26.282462569197534,0.2638852419682211,-0.0,11.929654242389766,11.923585714050672,3.1419238750908303,2.051289434256813,52.991243842573404,1.7510214399083186,50.044665724749045,19.93143148633728,7.974372099541329
649,120.33045742324845,87.174312534396,5.7128475877314076,114.24305179568258,104.91449550412709,56.73184899420033,62.53859944274225,2.144439830123181,34.155772031797824,42.0541748559559,1.7494890276291286,-0.0,71.41059484664274,71.40190737230009,2.94962414742936,5.1177802684939975,62.00244230207413,0.26852091082914314,64.65679143553139,26.26117729761593,0.26421060187253803,-0.0,11.913554611795275,11.90755911710868,3.137533143902921,2.051423163705154,52.904618388365144,1.7519588250506182,49.91072310908932,19.878822586821627,7.975295059275072
650,120.35813828863917,87.19263571798328,5.710126219212749,114.1885620574289,104.91203369386713,56.767293244928524,62.56282810904635,2.1415464759137133,34.10987647952524,42.05695971345992,1.7504372581972043,-0.0,71.37657774015953,71.3678512858915,2.947553413718067,5.117660180188634,61.97069751827398,0.26883953512776265,64.65094193414495,26.241132427416257,0.26453580368355517,-0.0,11.897480421742678,11.891558776042189,3.132005239407683,2.0515590104126673,52.81812262965494,1.752894070390012,49.77749000377588,19.826496181858012,7.976218019008815
651,120.38574467608903,87.21091073581894,5.707406443436481,114.13410001781605,104.9095479997628,56.80275004430597,62.58703881916238,2.1386587232439918,34.06405509807496,42.05978744229442,1.7513832558002722,-0.0,71.34258054295617,71.33381251113349,2.946171199924545,5.117538926817689,61.93896962435549,0.26915840391138335,64.64507363875074,26.222255558324754,0.26486086212034526,-0.0,11.881437351355332,11.875584292785332,3.1254198305929255,2.051696948404594,52.73175625319669,1.7538271862052335,49.64496036656011,19.77444979749887,7.9771409787425585
