time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
591,88.18563712508902,68.72541520602768,5.342502929234082,106.81823759498386,95.55255777116223,44.58276012819757,60.988876579662616,5.237120041170343,129.76902147056478,24.797871153903493,0.9150380209452154,-0.0,66.78128661542743,66.76139849686537,2.553159063771114,4.661100379081142,58.08927299724492,0.19540045612308943,59.5426656394407,33.157496008262015,0.18852908398847748,-0.0,29.095111339835103,29.09594169945096,3.0246436007271598,1.2096522514099441,60.28235425852215,0.8903283672013581,53.22064736809767,-0.0,5.831798190648677
592,88.2123979877331,68.72541520602768,5.341192748500236,106.79032533779599,95.55182297572323,44.59605593361026,61.005538007610625,5.235616456760009,129.7401987138653,24.801436632369235,0.9150380209452154,-0.0,66.76490935625438,66.74395333612297,2.6559524089332993,4.66106453540119,58.072938649293796,0.19553238964502923,59.540428610082145,33.07370054389294,0.18869570422210982,-0.0,29.086758093111026,29.08947925379913,2.94945638167457,1.2098261771887608,60.267984267788606,0.8908866294109481,53.156591296302125,-0.0,5.832301322232721
593,88.23912669154221,68.72541520602768,5.339829777312529,106.76247408391441,95.55108109557779,44.6093923206164,61.022157725819206,5.234154726278647,129.71134133182295,24.805027041083825,0.9150380209452154,-0.0,66.74787221640804,66.72654630244698,2.762039931641817,4.661028346125801,58.056626777930134,0.19566475883971143,59.53818116381452,32.99169069675061,0.18886193599577356,-0.0,29.07863736821458,29.083009044684598,2.858710082426954,1.2100013190772776,60.25361932115313,0.8914444444852097,53.09281243201132,-0.0,5.832804453816764
594,88.26582337561577,68.72541520602768,5.338413802304744,106.73468403441234,95.55033214822824,44.62276839282866,61.03873662546637,5.232741986247342,129.682442186225,24.80864224263957,0.9150380209452154,-0.0,66.73017252881074,66.7091775215082,2.8657094671612686,4.660991812108749,58.04034109608578,0.19579755511662486,59.535923426561666,32.911437772948226,0.18902778801485834,-0.0,29.070788812485098,29.07652947162506,2.7552104622115645,1.2101776703726803,60.239256055936366,0.8920018146112494,53.02930929357182,-0.0,5.833307585400807
595,88.29248817830616,68.72541520602768,5.336947427581336,106.70695257132535,95.54957615268071,44.63618326833476,61.05527558331816,5.231383882647739,129.6534956310839,24.812282098689863,0.9150380209452154,-0.0,66.71184284476813,66.69184535707885,2.961514051165523,4.6609549342771635,58.02408410405832,0.19593077002115078,59.53365552341351,32.8329131793821,0.1891932688471205,-0.0,29.063243792487306,29.070039268714986,2.6420638799784415,1.2103552243263527,60.22489114622938,0.8925587419655794,52.966080393462214,-0.0,5.833810716984851
596,88.31912123721605,68.72541520602768,5.335435872109955,106.67927446089683,95.54881312880781,44.64963607964282,61.07177546178293,5.23008444182036,129.6244976416982,24.81594646999307,0.9150380209452154,-0.0,66.69294840137587,66.674546538061,3.0445529227277537,4.660917713600436,58.0078569857238,0.19606439523412983,59.53137757821742,32.75608843817981,0.18935838692306822,-0.0,29.05602467677965,29.06353753356274,2.5225852911641957,1.2105339741460213,60.21052139510329,0.8931152287140167,52.903124238667424,-0.0,5.834313848568895
597,88.34572268919548,68.72541520602768,5.333886630873865,106.65164219309833,95.5480430966764,44.663125973618996,61.08823710897277,5.2288459898098605,129.59544589522008,24.819635216502256,0.9150380209452154,-0.0,66.67358288592473,66.65727637068692,3.110716313147512,4.66088015105744,57.99165957827451,0.19619842257135695,59.52908971314777,32.680935200660024,0.18952315053642108,-0.0,29.049144387832428,29.05702374535493,2.4002021241997396,1.2107139130001277,60.19614382135996,0.8936712770115891,52.84043933142309,-0.0,5.834816980152938
598,88.37229267034017,68.72541520602768,5.3323090245008995,106.6240464326701,95.54726607587898,44.67665211141827,61.104661358772084,5.227669120555725,129.5663398023355,24.82334819749629,0.9150380209452154,-0.0,66.65386280626264,66.64002902041929,3.1568825493929253,4.660842247603909,57.975490413625316,0.1963328439830085,59.526792048278665,32.60742526079691,0.18968756784464313,-0.0,29.04260622530945,29.050497771959495,2.27835686328481,1.210895034024227,60.18175573862168,0.8942268890024564,52.778024170295105,-0.0,5.835320111736982
599,88.39883131598964,68.72541520602768,5.330713664493232,106.59647655452326,95.54648208490327,44.690213668408035,61.12104903091252,5.226552712734607,129.5371804902558,24.827085271747677,0.9150380209452154,-0.0,66.63392080616681,66.62279784657753,3.1810585479045645,4.660804004141679,57.95934682712008,0.19646765155300072,59.524484701182374,32.535530568186175,0.18985164686954212,-0.0,29.03640395963657,29.043959866112218,2.160411085175795,1.2110773303291726,60.167354824722295,0.8947820668198347,52.715877251556314,-0.0,5.835823243321025
600,88.42533876072669,68.72541520602768,5.329111864665988,106.568921232864,95.54569114057038,44.70380983408552,61.13740093105444,5.225493992728534,129.5079707395516,24.83084629772091,0.9150380209452154,-0.0,66.61389830832626,66.60557577054048,3.1824590524344787,4.660765421491294,57.94322512515458,0.196602837498288,59.52216778657341,32.46522324051362,0.19001539549793559,-0.0,29.030522181825056,29.03741065125405,2.049553506964412,1.211260795010794,60.152939179917716,0.895336812585945,52.65399707080818,-0.0,5.8363263749050684
601,88.45181513837737,68.72541520602768,5.327515025406825,106.54136905739828,95.54489325757211,44.71743981198857,61.15371785087454,5.224488644294408,129.47871487425834,24.83463113379758,0.9150380209452154,-0.0,66.59393781758672,66.58835566087443,3.1615181676105744,4.660726500369426,57.927120805961344,0.19673839416809638,59.519841416017734,32.39647557550516,0.190178821482382,-0.0,29.02493691274658,29.030851096891286,1.9487145937168244,1.2114454211608752,60.13850737189199,0.8958911284119757,52.592382124816574,-0.0,5.836829506489113
602,88.47826058201207,68.72541520602768,5.325934031937734,106.51380913541094,95.54408844813196,44.73110281960033,61.170000568159345,5.223530958668828,129.44941861152788,24.83843963851891,0.9150380209452154,-0.0,66.57417539922308,66.57113070963233,3.1198360137737926,4.660687241372346,57.91102881650036,0.19687431404309827,59.51750569772331,32.32926006236714,0.19034193244197223,-0.0,29.01961643704891,29.02428248488545,1.8604902614207146,1.2116312018789888,60.12405846675509,0.8964450163980648,52.53103091348732,-0.0,5.837332638073156
603,88.50467522394773,68.72541520602768,5.324378692480804,106.4862316538122,95.54327672179427,44.744798088248764,61.186249846904275,5.222614018450007,129.42008887749114,24.842271670838812,0.9150380209452154,-0.0,66.55473365601142,66.55389478363311,3.060068703663726,4.660647644965629,57.89494383063995,0.19701058973453608,59.51516073641457,32.263549392731086,0.1905047358631786,-0.0,29.014522324722126,29.01770636816728,1.7870757758794635,1.2118181302848374,60.10959204637903,0.8969984786333078,52.4699419419216,-0.0,5.837835769657199
604,88.53105919575086,68.72541520602768,5.322857247129807,106.458628370328,95.54245808536412,44.75852486300022,61.20246643741817,5.221729914156133,129.3907335904389,24.846127090381756,0.9150380209452154,-0.0,66.53571558912398,66.5366427314555,2.9857612734630794,4.660607711481231,57.87886053744988,0.19714721398328805,59.51280663330591,32.1993164710702,0.19066723910076222,-0.0,29.0096106342006,29.011124522122962,1.7302125969044555,1.2120061995308353,60.095108210194276,0.8975515171957843,52.4091137225085,-0.0,5.838338901241243
605,88.55741262824179,68.72541520602768,5.321375972179777,106.4309930090915,95.54163254298813,44.772282402548,61.21865107643291,5.220869983077373,129.36136142171216,24.850005757696366,0.9150380209452154,-0.0,66.51719965224862,66.51937063068267,2.9011394866339693,4.660567441121427,57.862773920304875,0.19728417965888537,59.51044348616722,32.136534424613586,0.19082944937873303,-0.0,29.004833239318604,29.004538890982513,1.6911487393076976,1.2121954028144746,60.080607562850716,0.8981041341526078,52.34854477697779,-0.0,5.838842032825286
606,88.58373565149992,68.72541520602768,5.319938896389963,106.40332154416691,95.54080009636922,44.786069979096325,61.234804487217914,5.220025064319505,129.33198154040994,24.85390753449833,0.9150380209452154,-0.0,66.49923620487593,66.50207596510481,2.8108711152675836,4.6605268339692865,57.846679513944565,0.1974214797584827,59.50807138947738,32.07517661275824,0.19099137379136,-0.0,29.00013924621934,28.99795153058002,1.6706134783761186,1.21238573339018,60.06609118819832,0.8986563315599968,52.288233638363856,-0.0,5.83934516440933
607,88.61002839486959,68.72541520602768,5.3185476409642725,106.37561235923566,95.53996074510185,44.79988687823959,61.250927379698965,5.219185762963022,129.30260334899873,24.857832283896343,0.9150380209452154,-0.0,66.48184551205478,66.48475772452275,2.719809436307563,4.660485890005023,57.830573627017266,0.19755910740578392,59.50569043465652,32.01521663597933,0.19115301930422962,-0.0,28.995476460905547,28.991364549073577,1.6688068156587939,1.2125771845803266,60.05156061052487,0.8992081114633638,52.228178852827135,-0.0,5.839848295993374
608,88.63629098696755,68.72541520602768,5.317201393806515,106.3478662729031,95.53911448711118,44.81373239883755,61.267020450582024,5.218342716020278,129.27323621714558,24.861779870594273,0.9150380209452154,-0.0,66.46501742258283,66.46741642056492,2.632732445891734,4.6604446091274285,57.81445351760142,0.19769705584992678,59.50330071036669,31.956628344238062,0.19131439275535328,-0.0,28.9907928667792,28.984780047267243,1.6854042877913509,1.212769749785104,60.037017743904926,0.8997594758974305,52.168378981278906,-0.0,5.840351427577417
609,88.66252355569038,68.72541520602768,5.31589701246316,106.32008643524513,95.53826131916524,44.82760585288632,61.28308438348049,5.217486851831837,129.24388922214126,24.865750161064184,0.9150380209452154,-0.0,66.44871265579089,66.45005402202868,2.5540933755484763,4.660402991178848,57.7983175138565,0.19783531846432564,59.5009023028603,31.899385844898,0.19147550085631515,-0.0,28.986038065732306,28.978200060410416,1.7195762059499429,1.2129634224909533,60.02246483182673,0.9003104268863511,52.10883260076704,-0.0,5.8408545591614605
610,88.68872622822308,68.72541520602768,5.314629241406561,106.29227810997013,95.53740123743086,44.84150656538609,61.299119849046704,5.216609636974656,129.21457090184205,24.869743023687906,0.9150380209452154,-0.0,66.43286551758341,66.43267381873179,2.487793293434358,4.660361035972293,57.7821650782552,0.1979738887454822,59.49849529635748,31.843463510166558,0.1916363501934615,-0.0,28.981164649859075,28.9716265028041,1.7700199066422944,1.2131581962774762,60.00790437921455,0.9008609664438533,52.049538305603825,-0.0,5.841357690745504
611,88.7148991310479,68.72541520602768,5.313391043111709,106.2644483427671,95.53653423804957,44.85543387420501,61.31512750510694,5.215703303127682,129.18528902769165,24.87375832886047,0.9150380209452154,-0.0,66.41738803889776,66.4152802142299,2.4369888832728153,4.660318743319547,57.765996807266625,0.19811276031175784,59.4960797734372,31.788835984043672,0.19179694722913015,-0.0,28.976129461820335,28.965061116909403,1.8350053915239641,1.2133540648224792,59.99333907789799,0.9014110965733908,51.9904947081814,-0.0,5.841860822329548
612,88.7410423899536,68.72541520602768,5.312174012066082,106.23660554673864,95.53566031769576,44.86938712994004,61.33110799679979,5.214761048018432,129.15605040370065,24.877795949055017,0.9150380209452154,-0.0,66.4021751508274,66.39787846671214,2.403944593150724,4.660276113058385,57.74981437207342,0.19825192690211485,59.49365581541694,31.735478188804034,0.1919572983029145,-0.0,28.970894711213386,28.958505428276066,1.9124316595535915,1.2135510219051402,59.97877172860089,0.9019608192682985,51.93170043947361,-0.0,5.842363953913591
613,88.76715613004484,68.72541520602768,5.310968849167128,106.20875902748868,95.53477947409176,44.88336569577497,61.34706195671777,5.213777206394576,129.1268606954394,24.881855758848868,0.9150380209452154,-0.0,66.38711061459045,66.38047439218091,2.3899341038641295,4.6602331450777035,57.73362040552507,0.19839138237483,59.491223502704976,31.683365331018386,0.19211740963296264,-0.0,28.965428924414184,28.951960707200357,1.9998920394745947,1.2137490614072795,59.964205161442365,0.9025101365119592,51.873154149220035,-0.0,5.842867085497635
614,88.79324047575166,68.72541520602768,5.309765873876096,106.18091847052321,95.53389170645374,44.8973689473356,61.36299000505169,5.212747385884022,129.097724294183,24.885937634909002,0.9150380209452154,-0.0,66.37207342345259,66.36307404407748,2.395196846141754,4.660189839339262,57.71741834006569,0.1985311207061783,59.488782915107784,31.63247290711466,0.1922772873173074,-0.0,28.959707699355555,28.945427938264586,2.0947469923534023,1.213948177312652,59.94964215701311,0.9030590502779666,51.81485450578088,-0.0,5.843370217081678
615,88.81929555083869,68.72541520602768,5.308555544180071,106.15309342093592,95.53299701584422,44.911396272542284,61.37889274973788,5.211668564316721,129.06864421963414,24.890041455938128,0.9150380209452154,-0.0,66.35694430225227,66.34568338808542,2.418950912755743,4.660146195894896,57.701212206875184,0.1986711359890908,59.4863341320774,31.582776708491643,0.19243693733522554,-0.0,28.95371424620388,28.938907798526294,2.1942020542279708,1.2141483637043167,59.935085370389224,0.9036075625302853,51.75680019567189,-0.0,5.8438733486657215
616,88.84532147841416,68.72541520602768,5.307328955312316,106.12529278444394,95.53209540541624,44.92544707146015,61.39477078660773,5.210539147153786,129.0396220625755,24.89416710258426,0.9150380209452154,-0.0,66.34161194140532,66.32830799027793,2.4594591816128935,4.660102214898408,57.68500640901265,0.19881142243178831,59.48387723288826,31.534252826191356,0.19259636554862483,-0.0,28.947439706409792,28.932400644660124,2.2953884543867464,1.2143496147602255,59.92053726018195,0.9041556752234059,51.69898992280327,-0.0,5.844376480249766
617,88.87131838093823,68.72541520602768,5.3060782946525835,106.09752437235737,95.53118688054359,44.939520756147296,61.41062469953952,5.209358985608805,129.01065796686277,24.898314457317877,0.9150380209452154,-0.0,66.32597868315867,66.31095273272382,2.5141423919339903,4.660057896611938,57.668805480910386,0.1989519743563933,59.4814122967406,31.486877655149474,0.1927555777034536,-0.0,28.94088325338213,28.92590650892045,2.395444245186639,1.2145519247472312,59.90600002415179,0.9047033903024895,51.64142240745695,-0.0,5.844879611833809
618,88.8972863802312,68.72541520602768,5.304797227068964,106.06979451623484,95.53027144882327,44.95361675050092,61.42645506061238,5.2081293522386805,128.98175065398016,24.90248340427761,0.9150380209452154,-0.0,66.30996533836344,66.29362157264725,2.5797365544028628,4.660013241406069,57.65261384542087,0.19909278619752138,59.47893940278063,31.440627898016576,0.19291457943113677,-0.0,28.93405195688143,28.919425104647008,2.491593823748138,1.2147552880135597,59.89147554355515,0.9052507097035063,51.5840963850089,-0.0,5.8453827434178525
619,88.92322559748054,68.72541520602768,5.3034811915739635,106.04210777134377,95.52934911995925,44.96773449010143,61.442262430261984,5.206852877872577,128.95289748628298,24.906673829091588,0.9150380209452154,-0.0,66.29351489467594,66.27631735709033,2.652481619322506,4.659968249754164,57.63643558382631,0.19923385250085132,59.47645863004417,31.395480568571294,0.1930733762500292,-0.0,28.926960432625307,28.912955840444752,2.58122332845917,1.2149596989800953,59.87696533743805,0.9057976353533529,51.52701060445706,-0.0,5.845885875001896
