# pat.r,pat.c,rv.E_pas,rv.E_act,rv.k_pas,ra.E_pas,ra.E_act,ra.k_pas,T
13.36704069863363,83.36459811084814,-4.810622463895207,-37.979205042583736,0.03210165788884053,-1.319569318686381,2.3859463557378686,-0.15295949907869383,0.47602480420688764
13.273336201180994,80.19966521200561,-5.1239423570543,-38.982259910527674,0.021383203085519022,-1.2620569202247254,2.485783063271995,-0.15811607575654932,0.8040352754334337
11.64314845106518,101.37000669622806,-2.821946742869435,-17.903196056672503,0.03267097887998316,-1.556035777854985,1.8665329186998147,-0.06240248764531619,0.04002641853396538
9.949080760963092,6.897310893818777,-3.840445330962229,-9.304782761879615,-0.01684070108152299,-0.1660849148461904,2.131112110883602,-0.09130864448701885,1.2080693893630898
11.88202031199757,107.45041205681527,-3.086068183502787,-22.98514182388954,0.035196861620286075,-1.8671900545507198,2.0663440457368805,-0.07007962938569803,0.02804797774510828
10.03004363065502,30.506349463235235,-3.8078015675848764,-7.217522755446959,0.011910180121484985,0.02447178810725526,1.8788285301979357,-0.05762337431352751,1.1400940974074798
11.79779871168369,89.71363278789923,-3.895580953308281,-36.89294581036117,0.02280967978304645,-1.8909249603033473,2.334481216977515,-0.13852775284619734,0.2240201659215576
10.140520224980937,67.4546521336084,-4.191184696875926,-22.446451534836058,0.036391610729827856,-0.25310381026062,2.0015712835618173,-0.09461082894803681,0.3840707366709647
13.256372247098989,98.86054559517122,-4.937493366804182,-40.49952915583132,0.04143445186704418,-1.5978821201840043,2.424733074792384,-0.1428747427387919,0.5320585968595468
12.324992811115205,80.94760426911091,-4.710166630798439,-34.75634266277178,0.036398316705841594,-1.1596348500608558,2.214103769651977,-0.12664506350891605,0.5320601868321077
14.244581693126348,95.6787328763045,-5.0353759091027035,-46.71561899264769,0.03526059131444287,-1.8204913036330836,2.438344758324331,-0.1734922157162961,0.4560129406821781
15.615978154991279,111.7225485642611,-4.669821185300369,-42.758934668882056,0.03481600275277589,-2.3768658846370667,2.4988783296780723,-0.16030442289646782,0.3400049457463391
12.208260729496232,66.34459315621406,-4.058653584855342,-23.432018178420154,0.039216451291609986,-1.0534102508228078,2.0029909291236794,-0.10402987633397583,0.31605858996480607
13.34177538165586,64.89464531623986,-5.037467126456881,-34.998280541660094,0.015806429067144405,-1.3001316546157953,2.3968220322082354,-0.14733923350031009,0.49205580573110824
13.892054366830735,88.55012024272472,-5.298120797382254,-39.2759144554092,0.03219460520151937,-1.6592102649274407,2.517037759789506,-0.15318323949391568,1.1200599822058679
12.173422869960856,45.91319839104739,-5.783008039688017,-37.15039612352011,0.014691227203813832,-0.7702021143567591,2.786484766018363,-0.17104249949480718,0.4080968357902733
12.348453086391583,90.19180643493699,-5.564883736801403,-38.38570381703575,0.047933220908021094,-0.8013024269795515,2.5725089142535005,-0.13291830994651085,0.5601097765047823
12.837461672879622,98.67482723385486,-4.480402786590143,-43.54188378164306,0.02301303673654666,-1.7747338287495125,2.187539040928259,-0.14519721698759622,0.8440094769229044
13.53776064116325,74.84321229900208,-4.560661139607721,-38.077498007645865,0.024217578043429746,-1.3537329577261654,2.3059449395167113,-0.16658552780220712,0.49598926996068987
14.704867081329782,121.74055051004203,-5.624039820047725,-42.022365533344875,0.05772489275900758,-1.8159122981107796,2.6624372818186406,-0.12743168908169802,0.46411497031210364
14.276378167284376,97.06729914678812,-4.439092734784164,-43.61295549975524,0.022671559678566017,-2.0970027006632925,2.1881166920779416,-0.16767380913491192,1.1839678959046365
14.929603750462215,95.60600876421285,-5.055447893176174,-47.69440607257648,0.01719612012939489,-2.0347876106103877,2.3873220835336917,-0.18585934213870575,0.42397828823632655
14.730081069563125,100.54221013986893,-5.423177149890108,-37.535216056716045,0.05305438870984875,-1.2919865092107583,2.5266150521396478,-0.1375075964665095,0.5440770037417535
12.4355997205934,76.18851445978913,-5.883975324916945,-39.30189393403035,0.04142417635547701,-0.7508137756941807,2.587252652899971,-0.14812537371858278,0.5281116213912317
14.201588119869553,82.52568836874896,-6.631657663873372,-48.375470369756876,0.035980368550022256,-1.3331414951902425,2.9010113928527868,-0.19088408224314435,0.6800996367551394
12.151007431340807,85.63300572891131,-3.752576421539723,-32.12720868643824,0.03295245230055853,-1.5752058459127198,2.070420718323691,-0.12271399303587169,0.5400160076035188
14.015205976440418,94.7585924142152,-3.775973343155905,-23.739048177137814,0.03658708305639182,-1.611602510162318,2.0887052761816483,-0.0967908602703812,0.8440262190264218
9.44967917437481,37.8257517149153,-4.17116092629713,-17.828302239030307,0.015305709585594723,-0.1605158645813162,2.0613448577634594,-0.09316596026283029,0.5800873166017073
12.717164558919551,81.86148597038398,-4.021908824419881,-35.70966606435748,0.020454140795750735,-1.4269092902696088,1.9831754513464463,-0.13856919929087697,0.9399808581505549
13.252507310055899,82.7235578979395,-5.050198952886529,-33.05636133334592,0.04113538565632993,-1.3513234930171107,2.6027578548342736,-0.12257026292001051,0.25210925245316473
13.917183965765524,94.3789196021357,-5.235917307087304,-42.30036173370942,0.02874936772656545,-1.7425754217318195,2.430233568907884,-0.1614403083383533,1.1080374318184565
8.709479480814167,57.27894916613718,-3.516375898150231,-27.123114939848243,0.0182615130065995,-0.7471203973989816,1.7141702911330887,-0.09980846742737208,0.49603719930201035
13.562638987725412,89.04392644588162,-5.016980878672938,-34.084779806669616,0.03723375905443746,-1.7435188477217114,2.26367403143297,-0.12901575939291718,0.5720774798966022
12.565633542852225,73.33513935384364,-4.929264788713108,-38.01268662459222,0.02251536124249244,-1.5969406604900969,2.277989077727932,-0.15272677317968028,0.21605013387803315
13.015006817805912,79.52437587244597,-6.27207048517062,-39.51067243532412,0.04341726946537731,-0.6955827364808383,2.6934885519064578,-0.1464225434642664,0.6681311962756403
12.508555827442173,72.36975120927237,-4.340124539915255,-35.48983055404472,0.035796628746992555,-1.3376289528304157,2.2726168258421886,-0.14435520729190904,0.28403330504782576
11.97131314410224,88.41094441378604,-3.977033875288908,-27.587159528881635,0.042106990226410096,-1.233101508375575,2.0942111258993554,-0.08877082220205473,0.6600749378337257
11.608358358106422,73.74546987151798,-3.2732776724448454,-23.394068097864874,0.01937603348595378,-1.0967750320363243,1.9524474088687254,-0.0911579697644799,0.8280149792954675
10.598093798458514,57.66237374816832,-2.3821862780152303,-7.0952048135207955,0.030457510761315486,-0.7618912036567793,1.5733148623426434,-0.0425825932026998,0.5520356059924383
10.685714882872706,68.7440242861369,-3.9298627673963953,-19.867428698552512,0.03772993933224933,-0.2458511094256082,2.224923762912944,-0.07974121937997795,0.5560869462589207
11.835328274669127,86.47528003436481,-4.657390895660918,-35.165629528957936,0.03713397029957282,-1.0037978007497241,2.144467975945223,-0.125312540012031,0.46405165541915117
16.089689489892503,105.93478150867567,-6.183987900799942,-55.48781142861749,0.03470849044644026,-2.123711185661849,2.775050957477649,-0.21211506644042039,0.5480225890169099
14.412432934693014,114.60197859666498,-4.213277154850454,-36.98198462532837,0.049386344295409085,-1.7988453380591432,2.3462561678804366,-0.12597222701920305,0.7080222148324127
13.658465452884462,91.72155684133506,-5.6190078963363534,-46.278842215261356,0.028069105524179246,-1.6067482109166598,2.4765555591000856,-0.17363729224242294,0.6680431052399654
13.046218088148208,91.66540239349462,-5.2668694853873195,-42.80597388260716,0.03888187142216111,-1.3023149669840612,2.539515664590748,-0.15546171014423565,0.4480603403016353
13.078626903781464,78.72235993677324,-5.308530466677584,-39.78412008164167,0.0379931973663267,-1.4174879087574008,2.4639951526161297,-0.1496364320139722,0.42808256974245523
14.160103464903466,115.96724974343121,-5.081481675459452,-47.62027473710536,0.04879247394302872,-1.9224102244772077,2.566376372247478,-0.15824379126117338,0.6080461585906763
12.190698436917955,69.31262821259033,-5.58962597427535,-40.461948428603776,0.024643104472307338,-1.0954237604413415,2.523853692214128,-0.16092903371271716,0.5800821191924814
12.608950988469793,96.16601010916135,-4.847632721929746,-38.2332639713909,0.042867944455894084,-1.510282294669509,2.383852963142186,-0.12531999353174378,0.28408222253482895
13.931882035605271,84.86319897853441,-5.147021030270825,-35.693711436758555,0.04175646851504919,-1.4319227312096126,2.4464894604786442,-0.1380434408090218,0.7760768569558899
11.794300321161309,53.2723489509901,-5.551034972035018,-34.225478400701036,0.02567114167674488,-0.4451375533697117,2.6330823335825406,-0.1569123870862866,0.3400885116241496
13.923629347444018,96.66767921893573,-4.091769375976793,-42.19057328482638,0.02644318390349012,-2.1106269967958973,2.2368507421604633,-0.1624465466943277,0.5639681744403315
11.782770553108216,70.89398821999764,-3.299451570208288,-32.069095212086886,0.013692343854112029,-1.7263577282997453,1.818391961850276,-0.1369718440902896,0.6799618243148433
13.08033201455311,84.61005482665522,-5.006058639494187,-37.159811544406,0.023684533066381627,-1.1475181840113777,2.22043046731572,-0.1454359078903429,0.904026026979699
12.48527396898933,66.77645036356041,-5.126422774033293,-41.013539807582376,0.023145628194516703,-1.4313512264787271,2.513177081171896,-0.1751789553428717,0.3240454887879365
11.97667167907102,48.64401365605999,-5.115954933474683,-27.858874285240457,0.012040683108785633,-1.0363156315835989,2.3503915397245105,-0.12608020353878147,0.8761021494757198
13.459550922434955,100.46970023103594,-5.28876401617233,-51.2382500086025,0.029794686983976623,-2.276041262857132,2.5224315107046262,-0.18804964871450927,0.3600280536212857
14.661876997343818,117.96601210883063,-4.212649634967616,-38.784462427688304,0.050990164894731384,-1.9787859037697224,2.3998519381817216,-0.12722041435315012,0.6400313315636887
13.669676534388927,96.85422239726022,-4.460206378691654,-31.939638217747063,0.03984535710247267,-1.5511242070810058,2.2828233448232913,-0.11421435831466084,0.6440575032048561
13.414089227728114,85.04407155386487,-3.859795768032932,-37.53202676909285,0.016813751574753847,-1.937077387945765,2.1098922270445946,-0.155232527695067,0.7919596070586603
12.712980384869784,106.08388051762175,-3.2514707946896633,-31.995246556463393,0.041436272537086885,-1.5651174858432475,2.0856793458165974,-0.10552403938938155,0.42399491904163167
11.952691419904642,61.231374258413716,-4.354669059999079,-24.556105648118333,0.027112320307859688,-0.7701208434133914,2.4847024305767937,-0.10775816250611181,0.7480875133034366
12.325299029953301,91.21653675310807,-3.4332698050855797,-30.392037417653505,0.04400239248805619,-1.299756306094601,2.24593659765111,-0.1169932547327656,0.2880120564229475
10.56206388134419,48.88546245773727,-4.2805661877755075,-26.05350812991681,0.014694552749982475,-0.7150971718360606,2.361122478460047,-0.11493599603439664,0.544082863982525
11.524390672573753,69.81541118300223,-5.285605966947037,-33.99093478597549,0.027883574975835868,-0.9930357993084773,2.292685808718382,-0.12912902437823917,0.7881001142828217
12.204314979130327,75.83010269232136,-4.0118953015638334,-39.44471331943536,0.015270433656438775,-2.002337636398043,2.0380787125944804,-0.15933604955788505,0.35998452488664373
11.404201664650959,21.275453983863144,-5.269184341635598,-34.228858846592445,-0.01932100898499534,-1.099991006648597,2.7322789737819644,-0.1778690103352459,0.5920705782509731
13.911296484737957,99.87663206992548,-4.767466999264585,-44.789350347695134,0.024281634065010157,-1.923006479559939,2.2988260196948085,-0.16006177550659023,0.7440032604027057
13.3257229924657,92.11909369722916,-5.708046960474687,-46.94174226078364,0.03544888398145307,-1.6022289782309649,2.6676136849751995,-0.1693851663973129,0.7640794008973871
13.555852358919722,99.35819588088007,-5.782621320804551,-50.528248326813774,0.04191583998637045,-1.7632104372224144,2.5876162812997605,-0.18129687523696097,0.3720618465218632
13.159523610152112,96.01326578662908,-4.960394844488934,-46.248577560514136,0.03591646508396595,-1.8868090044763575,2.377758428121236,-0.15702681168907404,0.5360471358120729
13.759575266992849,101.89137576777459,-4.326574980394526,-35.03129486868636,0.04780905626317509,-1.6696129282713317,2.3078628449695437,-0.12171878222129358,0.5440460073850583
12.37388638932795,66.65064698636245,-4.870955990656151,-31.87871527607731,0.029684987744958573,-1.3229183442041714,2.376245735007662,-0.1257091633041206,0.6640933208137567
12.177108732035846,78.05291053973237,-2.6661625357424774,-13.244908429607076,0.03360516308396273,-0.8514429910717369,1.7543589094492074,-0.06067309017037345,0.5480020100052474
13.500753413641256,85.21716446706728,-4.883294591450151,-46.743684847151656,0.016126850589966258,-1.9867379865583292,2.350734489778825,-0.18507326339186553,0.7639934625719786
12.698174438192002,87.23428750151565,-4.391426898810591,-37.211937608353054,0.022320470204268437,-1.5380138803838836,2.2804614526357345,-0.13494200376101342,0.6760311575786027
15.171865721719156,103.57113834565946,-7.206441722037978,-50.166248304884235,0.05030054467108597,-1.114619297141932,2.956563918185337,-0.18180842760221133,0.6921212854487457
13.718666610154878,95.91767221949218,-5.012032504981119,-47.15874330820003,0.03549349849773022,-1.958405991624617,2.4412271123498095,-0.18038594894393797,0.22401362283459483
12.879871787121807,81.71824125442174,-5.689243928175173,-35.64427286259977,0.04512998563673518,-0.7198591727452262,2.4354872047472114,-0.13298403260814393,0.804103875847164
13.400780604507968,77.45853282528994,-4.357450086728906,-38.15597049447081,0.017686295793927425,-1.6013646189497317,2.233449486729137,-0.16665702670577326,0.4079744886130527
10.550023484593218,54.29545669311085,-4.026540515466115,-24.375701786489454,0.01644809786912677,-0.6848384963494235,2.04546716312852,-0.10691532651238426,0.8560493446746851
14.401183510589748,91.94598375038711,-5.244740385591519,-49.99530946578633,0.019961710308295695,-2.030277467190387,2.462675532296031,-0.19254240027300162,0.2799963296652581
14.51716966428657,117.05506080876455,-5.382370113990633,-55.243608772974454,0.04263421264876367,-2.4533383332383294,2.664976947473251,-0.18919809633475757,0.49603203278308206
11.911764574815047,83.49864030196376,-3.849867455732806,-22.66567019521625,0.04105559198727859,-0.7148226740380369,2.1378838839729464,-0.07794174158349619,0.8080670653213696
10.875164359785026,86.96911842583849,-3.0667928739621564,-30.822713921630804,0.032441092034543345,-1.475063359838722,1.916346042578293,-0.11355961902752201,0.21999242703875593
13.107551220629793,74.900991745082,-3.78352736363203,-31.607202712172324,0.026905072075132215,-1.8200208685311956,2.1808143751822406,-0.12786474010043442,0.5320210193742778
